0.125725,20.8907,0.0291958,0.235151,0.189726,0.115456,"456728
"
0.124703,21.0169,0.0265214,0.215358,0.182911,0.107679,"446086
"
0.124703,21.142,0.018471,0.215358,0.182911,0.107042,"283448
"
0.124703,21.267,0.0161305,0.215358,0.182911,0.106412,"447838
"
0.124703,21.3921,0.0140071,0.215358,0.182911,0.10579,"492540
"
0.123708,21.5171,0.011901,0.195392,0.176277,0.0976958,"147274
"
0.125466,21.6411,0.00391836,0.195392,0.176277,0.0971361,"38221.7
"
0.126638,21.767,0.00210549,0.195392,0.176277,0.0965744,"171784
"
0.122536,21.8941,0.00152955,0.195392,0.176277,0.0960135,"575228
"
0.123708,22.0168,0.00200271,0.195392,0.176277,0.0954785,"539602
"
0.126008,22.1408,0.00354631,0.205395,0.172077,0.102123,"153960
"
0.128937,22.2672,0.0116375,0.205395,0.172077,0.101543,"27285.2
"
0.128937,22.3969,0.0140939,0.205395,0.172077,0.100955,"76728
"
0.128351,22.5266,0.0165848,0.205395,0.172077,0.100374,"78286.9
"
0.127393,22.6556,0.0188165,0.205395,0.165689,0.102698,"78057.2
"
0.127979,22.7836,0.0235795,0.205395,0.165689,0.102121,"37517
"
0.127393,22.9122,0.0255987,0.205395,0.165689,0.101548,"88278.1
"
0.127979,23.0401,0.0276047,0.205395,0.165689,0.100984,"90721.8
"
0.127209,23.1688,0.0293798,0.205395,0.160557,0.102698,"93922.4
"
0.126623,23.2965,0.0331641,0.205395,0.160557,0.102134,"44999.3
"
0.127209,23.4237,0.0351812,0.205395,0.160557,0.10158,"85656.3
"
0.127209,23.5514,0.0360858,0.205395,0.160557,0.101029,"173728
"
0.126324,23.6792,0.0358719,0.195392,0.154656,0.0976958,"745346
"
0.126324,23.806,0.0330529,0.195392,0.154656,0.0971753,"60150.3
"
0.126324,23.9329,0.0320208,0.195392,0.154656,0.0966604,"164065
"
0.122223,24.0597,0.0303507,0.195392,0.154656,0.0961509,"97672.4
"
0.115776,24.182,0.0298724,0.154997,0.146839,0.0774984,"425712
"
0.0976118,24.2974,0.0132455,0.154997,0.146839,0.0771304,"16607
"
0.0642879,24.3929,0.0130904,0.154997,0.146839,0.0768284,"5.4592e+006
"
0.0220258,24.4521,0.0130167,0.154997,0.146839,0.0766424,"1.7121e+007
"
0.0220258,24.4652,0.0129722,0.154997,0.146839,0.0766014,"1.34795e+008
"
0.0214083,24.4783,0.0133858,0.134598,0.142722,0.067299,"1.6251e+007
"
0.0214083,24.4908,0.00668419,0.134598,0.142722,0.0672648,"1.11189e+006
"
0.0214083,24.5032,0.00895458,0.134598,0.142722,0.0672306,"3.36734e+006
"
0.0214083,24.5156,0.0116246,0.134598,0.142722,0.0671965,"2.80823e+006
"
0.0212562,24.5281,0.0139388,0.124355,0.141708,0.0621775,"3.48743e+006
"
0.0212562,24.5403,0.0117084,0.124355,0.141708,0.0621464,"3.96417e+006
"
0.0212562,24.5526,0.0142239,0.124355,0.141708,0.0621153,"3.49671e+006
"
0.0212562,24.5649,0.0186025,0.124355,0.141708,0.0620843,"2.15725e+006
"
0.0211112,24.5771,0.0250143,0.114086,0.140741,0.0570429,"1.75595e+006
"
0.0211112,24.5892,0.0275313,0.114086,0.140741,0.0570148,"5.0663e+006
"
0.0211112,24.6013,0.0356549,0.114086,0.140741,0.0569868,"1.79063e+006
"
0.0211112,24.6134,0.042736,0.114086,0.140741,0.0569588,"2.26106e+006
"
0.0209144,24.6255,0.0483208,0.0934768,0.139429,0.0467384,"4.05891e+006
"
0.0209144,24.6374,0.0420504,0.0934768,0.139429,0.0467158,"3.99919e+006
"
0.0209144,24.6493,0.0435371,0.0934768,0.139429,0.0466932,"1.68957e+007
"
0.0209144,24.6612,0.0434243,0.0934768,0.139429,0.0466707,"2.45916e+008
"
0.0207028,24.6731,0.0433935,0.0624188,0.138018,0.0312094,"1.37328e+009
"
0.0207028,24.6848,0.0291863,0.0624188,0.138018,0.0311946,"3.14187e+006
"
0.0207028,24.6965,0.0282562,0.0624188,0.138018,0.0311798,"4.42084e+007
"
0.0207028,24.7082,0.0255728,0.0624188,0.138018,0.0311651,"1.56279e+007
"
0.0207028,24.7198,0.0238293,0.0624188,0.138018,0.0311504,"2.32862e+007
"
0.0205234,24.7315,0.0226853,0.0104163,0.136823,0.00520569,"1.06113e+008
"
0.0205234,24.743,-0.00254925,0.0104163,0.136823,0.00520327,"4.98069e+006
"
0.0205234,24.7545,-0.00365095,0.0104163,0.136823,0.00520086,"1.04775e+008
"
0.0205234,24.766,-0.00488383,0.0104163,0.136823,0.00519845,"1.09178e+008
"
0.0204464,24.7774,-0.00664998,-0.0208303,0.136309,-0.0104152,"3.12973e+008
"
0.0204464,24.7888,-0.0232511,-0.0208303,0.136309,-0.0104104,"3.57314e+007
"
0.0204464,24.8002,-0.0253541,-0.0208303,0.136309,-0.0104056,"2.19368e+008
"
0.0204464,24.8115,-0.0270835,-0.0208303,0.136309,-0.0104008,"2.03078e+008
"
0.0203937,24.8229,-0.0287289,-0.0312398,0.135958,-0.0156199,"4.30832e+008
"
0.0203937,24.8342,-0.033667,-0.0312398,0.135958,-0.0156128,"5.06164e+008
"
0.0203937,24.8456,-0.0304739,-0.0312398,0.135958,-0.0156057,"1.01255e+009
"
0.0203937,24.8569,-0.0257731,-0.0312398,0.135958,-0.0155985,"3.06971e+008
"
0.0204505,24.8683,-0.0218034,0.0727879,0.136337,0.0363939,"1.83847e+008
"
0.0204505,24.8796,0.030098,0.0727879,0.136337,0.0363773,"1.50973e+007
"
0.0204505,24.891,0.032726,0.0727879,0.136337,0.0363607,"1.08384e+008
"
0.0204505,24.9024,0.0343252,0.0727879,0.136337,0.036344,"1.81351e+008
"
0.0204819,24.9138,0.0348999,0.0934768,0.136546,0.0467384,"3.37452e+008
"
0.0204819,24.9252,0.0447309,0.0934768,0.136546,0.0467171,"2.7585e+007
"
0.0204819,24.9366,0.0422788,0.0934768,0.136546,0.0466956,"1.04666e+008
"
0.0204819,24.9481,0.03997,0.0934768,0.136546,0.0466742,"3.14912e+007
"
0.0461677,24.9595,0.0385768,0.810773,0.307785,0.405387,"2.92524e+006
"
0.0461677,24.9904,0.373199,0.810773,0.307785,0.404886,"3802.57
"
0.0461677,25.0299,0.371447,0.810773,0.307785,0.404247,"566003
"
0.0461677,25.0694,0.369398,0.810773,0.307785,0.40361,"488218
"
0.0461677,25.1089,0.367209,0.810773,0.307785,0.402974,"463568
"
0.020189,25.1484,0.364806,-0.103792,0.134593,-0.0518962,"1.25371e+007
"
0.020189,25.1676,-0.0673511,-0.103792,0.134593,-0.0518567,"194898
"
0.020189,25.1786,-0.0715084,-0.103792,0.134593,-0.0518339,"4.13991e+007
"
0.020189,25.1897,-0.0755652,-0.103792,0.134593,-0.0518112,"1.45981e+008
"
0.0235076,25.2008,-0.0797471,-0.349607,0.156717,-0.174804,"1.68636e+007
"
0.0235076,25.2134,-0.199869,-0.349607,0.156717,-0.174716,"304052
"
0.0235076,25.228,-0.203556,-0.349607,0.156717,-0.174615,"8.78967e+006
"
0.0235076,25.2427,-0.206908,-0.349607,0.156717,-0.174513,"6.75061e+006
"
0.0238441,25.2573,-0.21035,-0.367872,0.158961,-0.183936,"1.29256e+007
"
0.0238441,25.2721,-0.222286,-0.367872,0.158961,-0.183828,"3.69358e+006
"
0.0238441,25.2872,-0.222174,-0.367872,0.158961,-0.183719,"3.11035e+008
"
0.0238441,25.3023,-0.219548,-0.367872,0.158961,-0.183609,"1.2822e+007
"
0.0238441,25.3175,-0.216662,-0.367872,0.158961,-0.183498,"1.65025e+007
"
0.0208378,25.3326,-0.214915,-0.205395,0.138918,-0.102698,"6.96289e+007
"
0.0208378,25.3462,-0.135118,-0.205395,0.138918,-0.102643,"905642
"
0.0208378,25.3581,-0.131359,-0.205395,0.138918,-0.102595,"2.50711e+007
"
0.0208378,25.37,-0.126761,-0.205395,0.138918,-0.102547,"1.88546e+007
"
0.0196396,25.3819,-0.120821,-0.0624188,0.130931,-0.0312094,"8.90806e+007
"
0.0196396,25.3932,-0.0462303,-0.0624188,0.130931,-0.0311955,"4.86246e+006
"
0.0196396,25.4037,-0.0390887,-0.0624188,0.130931,-0.0311826,"6.64654e+007
"
0.0196396,25.4142,-0.031941,-0.0624188,0.130931,-0.0311696,"5.42489e+007
"
0.0200721,25.4248,-0.0257221,0.144812,0.133814,0.0724062,"9.52594e+006
"
0.0200721,25.4355,0.0737474,0.144812,0.133814,0.0723758,"587674
"
0.0200721,25.4464,0.073757,0.144812,0.133814,0.0723446,"4.89665e+009
"
0.0200721,25.4574,0.0736802,0.144812,0.133814,0.0723134,"4.12121e+008
"
0.0204011,25.4684,0.07276,0.185348,0.136008,0.092674,"2.57358e+007
"
0.0204011,25.4796,0.0911882,0.185348,0.136008,0.0926334,"1.7524e+006
"
0.0204011,25.4909,0.0903053,0.185348,0.136008,0.0925922,"3.58452e+007
"
0.0204011,25.5023,0.0900207,0.185348,0.136008,0.092551,"1.44869e+008
"
0.0204011,25.5136,0.0877117,0.185348,0.136008,0.0925098,"1.72383e+007
"
0.0199389,25.525,0.0845942,0.144812,0.132926,0.072374,"1.53146e+007
"
0.0199389,25.536,0.0628234,0.144812,0.132926,0.0723427,"2.17687e+006
"
0.0199389,25.5469,0.0598571,0.144812,0.132926,0.072312,"2.03117e+007
"
0.0199389,25.5578,0.0559186,0.144812,0.132926,0.0722812,"2.32143e+007
"
0.0193251,25.5686,0.0510398,0.0520363,0.128834,0.0260182,"3.57418e+007
"
0.0193251,25.579,0.00249108,0.0520363,0.128834,0.0260077,"2.24955e+006
"
0.0193251,25.5891,-0.000823951,0.0520363,0.128834,0.0259973,"3.16226e+007
"
0.0193251,25.5993,-0.00384689,0.0520363,0.128834,0.025987,"2.95765e+007
"
0.0191858,25.6094,-0.00737713,0,0.127906,0,"4.10168e+007
"
0.0191858,25.6194,-0.0357277,0,0.127906,0,"3.33337e+006
"
0.0191858,25.6294,-0.0371855,0,0.127906,0,"6.78741e+007
"
0.0191858,25.6394,-0.0377945,0,0.127906,0,"1.53936e+008
"
0.019129,25.6494,-0.0399078,-0.0104163,0.127527,-0.00520814,"4.90441e+007
"
0.019129,25.6593,-0.0472815,-0.0104163,0.127527,-0.00520613,"1.41881e+007
"
0.019129,25.6693,-0.0473018,-0.0104163,0.127527,-0.00520411,"3.85749e+009
"
0.019129,25.6792,-0.0462236,-0.0104163,0.127527,-0.0052021,"7.09696e+007
"
0.0190944,25.6892,-0.0470955,0.0312398,0.127296,0.0156199,"4.416e+007
"
0.0190944,25.6992,-0.028785,0.0312398,0.127296,0.0156138,"2.02399e+006
"
0.0190944,25.7091,-0.0307697,0.0312398,0.127296,0.0156078,"1.86314e+007
"
0.0190944,25.719,-0.0327933,0.0312398,0.127296,0.0156018,"1.53048e+007
"
0.019119,25.7289,-0.0349425,0.0624188,0.12746,0.0312094,"1.14213e+007
"
0.019119,25.7389,-0.0217309,0.0624188,0.12746,0.0311973,"1.85519e+006
"
0.019119,25.7488,-0.0240191,0.0624188,0.12746,0.0311853,"1.05445e+007
"
0.019119,25.7588,-0.0258881,0.0624188,0.12746,0.0311732,"1.26269e+007
"
0.019119,25.7687,-0.0272754,0.0624188,0.12746,0.0311612,"1.67143e+007
"
0.0192586,25.7786,-0.0288872,0.103792,0.128391,0.0518762,"1.0576e+007
"
0.0192586,25.7888,-0.0106819,0.103792,0.128391,0.0518558,"902736
"
0.0192586,25.7989,-0.0125936,0.103792,0.128391,0.0518355,"8.12936e+006
"
0.0192586,25.8089,-0.0147553,0.103792,0.128391,0.0518152,"7.44155e+006
"
0.0193972,25.819,-0.0168445,0.134598,0.129314,0.067299,"6.75717e+006
"
0.0193972,25.8293,-0.0022687,0.134598,0.129314,0.0672722,"918379
"
0.0193972,25.8395,-0.00096509,0.134598,0.129314,0.0672455,"1.03631e+007
"
0.0193972,25.8498,-8.32078e-005,0.134598,0.129314,0.0672189,"1.46532e+007
"
0.0196045,25.86,-0.00114243,0.165149,0.130696,0.0825743,"1.06975e+007
"
0.0196045,25.8705,0.0117842,0.165149,0.130696,0.082541,"993652
"
0.0196045,25.881,0.00943974,0.165149,0.130696,0.0825076,"4.78738e+006
"
0.0196045,25.8914,0.00665661,0.165149,0.130696,0.0824742,"3.96447e+006
"
0.0196433,25.9019,0.00387076,0.175266,0.130955,0.0876332,"3.65324e+006
"
0.0196433,25.9124,0.00701202,0.175266,0.130955,0.0875976,"3.19653e+006
"
0.0196433,25.9229,0.00534516,0.175266,0.130955,0.0875621,"5.78352e+006
"
0.0196433,25.9335,0.00496333,0.175266,0.130955,0.0875266,"2.52924e+007
"
0.0195802,25.944,0.00515602,0.175266,0.130535,0.0876332,"5.88012e+007
"
0.0195802,25.9544,0.00663822,0.175266,0.130535,0.0875979,"7.78033e+006
"
0.0195802,25.9649,0.0082958,0.175266,0.130535,0.0875627,"6.33844e+006
"
0.0195802,25.9753,0.0108186,0.175266,0.130535,0.0875275,"4.05931e+006
"
0.0195802,25.9857,0.0131561,0.175266,0.130535,0.0874923,"4.37395e+006
"
0.0196095,25.9962,0.0127397,0.185348,0.13073,0.092674,"2.23911e+007
"
0.0196095,26.0067,0.0153198,0.185348,0.13073,0.0926367,"3.54298e+006
"
0.0196095,26.0171,0.0122558,0.185348,0.13073,0.0925993,"2.80211e+006
"
0.0196095,26.0276,0.00893797,0.185348,0.13073,0.0925621,"2.54733e+006
"
0.0196602,26.0381,0.00609388,0.195392,0.131068,0.0976958,"2.70836e+006
"
0.0196602,26.0486,0.00861293,0.195392,0.131068,0.0976563,"3.01623e+006
"
0.0196602,26.0592,0.00684435,0.195392,0.131068,0.0976168,"4.03132e+006
"
0.0196602,26.0697,0.00655746,0.195392,0.131068,0.0975774,"2.35676e+007
"
0.0196602,26.0802,0.00581753,0.195392,0.131068,0.097538,"9.06037e+006
"
0.0194834,26.0908,0.00404505,0.185348,0.12989,0.0926366,"3.74298e+006
"
0.0194834,26.1011,-0.00190061,0.185348,0.12989,0.0925999,"1.1396e+006
"
0.0194834,26.1114,-0.00159759,0.185348,0.12989,0.0925632,"2.02994e+007
"
0.0194834,26.1218,-0.00128165,0.185348,0.12989,0.0925266,"1.93927e+007
"
0.0185142,26.1321,-0.00218835,-0.0624188,0.123428,-0.0312094,"2.00348e+007
"
0.0185142,26.1404,-0.126514,-0.0624188,0.123428,-0.0311995,"154836
"
0.0333966,26.1496,-0.128743,-0.0624188,0.123428,-0.0311885,"3.85438e+007
"
0.0536326,26.1751,-0.130275,-0.0624188,0.123428,-0.0311581,"4.0351e+006
"
0.0535373,26.2227,-0.130673,-0.0727879,0.122793,-0.0363939,"9.16576e+006
"
0.0541325,26.2701,-0.13484,-0.0727879,0.122793,-0.0363283,"912832
"
0.0547276,26.3182,-0.132174,-0.0727879,0.122793,-0.0362618,"1.47071e+006
"
0.0547276,26.367,-0.127829,-0.0727879,0.122793,-0.0361946,"992383
"
0.0542879,26.4159,-0.122449,0.0104163,0.119862,0.00520814,"455927
"
0.0554781,26.4648,-0.0758517,0.0104163,0.119862,0.00519853,"51877.9
"
0.0542879,26.5144,-0.0705799,0.0104163,0.119862,0.0051888,"516543
"
0.0542879,26.5627,-0.0657299,0.0104163,0.119862,0.00517936,"618934
"
0.054691,26.611,-0.0608027,0.154997,0.122549,0.0774984,"296826
"
0.054691,26.66,0.0173547,0.154997,0.122549,0.0773561,"19413.3
"
0.054691,26.7087,0.0236068,0.154997,0.122549,0.077215,"250431
"
0.054691,26.7574,0.0317078,0.154997,0.122549,0.0770745,"207347
"
0.054691,26.8061,0.039764,0.154997,0.122549,0.0769345,"235530
"
0.0547438,26.8547,0.047234,0.195392,0.122901,0.0976958,"231693
"
0.0541487,26.9033,0.0758983,0.195392,0.122901,0.0975195,"67147.7
"
0.0541487,26.9513,0.0838479,0.195392,0.122901,0.0973456,"271609
"
0.0541487,26.9994,0.0904269,0.195392,0.122901,0.0971723,"347254
"
0.0536385,27.0475,0.096114,0.175266,0.1195,0.0876332,"478975
"
0.0536385,27.0951,0.0912998,0.175266,0.1195,0.0874791,"591630
"
0.0536385,27.1426,0.0941633,0.175266,0.1195,0.0873259,"1.02369e+006
"
0.0536385,27.1902,0.0944846,0.175266,0.1195,0.0871731,"9.1507e+006
"
0.0529051,27.2378,0.0945284,0.124355,0.114611,0.0621775,"9.11002e+007
"
0.0535002,27.2848,0.0683651,0.124355,0.114611,0.0620703,"139430
"
0.0535002,27.3323,0.0636804,0.124355,0.114611,0.0619625,"719077
"
0.0546904,27.3798,0.058631,0.124355,0.114611,0.0618551,"583689
"
0.0535002,27.4285,0.0558774,0.124355,0.114611,0.0617451,"1.07302e+006
"
0.0527228,27.476,0.05328,0.0312398,0.109428,0.0156199,"2.65287e+006
"
0.0527228,27.5227,0.00261422,0.0312398,0.109428,0.0155934,"128823
"
0.057486,27.5693,0.000357347,0.0312398,0.109428,0.015567,"1.9389e+006
"
0.0640322,27.6211,-0.00199344,0.0312398,0.109428,0.0155379,"1.2533e+006
"
0.0643713,27.68,-0.00408552,-0.0520363,0.107721,-0.0260182,"8.93341e+006
"
0.0643713,27.7391,-0.0503934,-0.0520363,0.107721,-0.0259627,"571762
"
0.0602055,27.7983,-0.0520576,-0.0520363,0.107721,-0.0259074,"1.98352e+007
"
0.0405623,27.8531,-0.0523153,-0.0520363,0.107721,-0.0258565,"3.81368e+008
"
0.0158828,27.8864,-0.0513412,-0.0624188,0.105885,-0.0312094,"2.92414e+007
"
0.0158828,27.8928,-0.0552438,-0.0624188,0.105885,-0.0312023,"3.16763e+007
"
0.0158828,27.8992,-0.0518473,-0.0624188,0.105885,-0.0311951,"2.94759e+007
"
0.0158828,27.9056,-0.0485069,-0.0624188,0.105885,-0.0311879,"2.78105e+007
"
0.0158828,27.9121,-0.0457797,-0.0624188,0.105885,-0.0311807,"3.1145e+007
"
0.0157347,27.9185,-0.0428595,-0.0208303,0.104898,-0.0104152,"1.41948e+008
"
0.0157347,27.9249,-0.0173512,-0.0208303,0.104898,-0.0104128,"9.90291e+006
"
0.0157347,27.9311,-0.0135375,-0.0208303,0.104898,-0.0104105,"4.77054e+007
"
0.0157347,27.9374,-0.0099509,-0.0208303,0.104898,-0.0104081,"4.45456e+007
"
0.0156845,27.9436,-0.00763845,0,0.104564,0,"2.25712e+008
"
0.0156845,27.9498,0.00450345,0,0.104564,0,"4.1909e+007
"
0.0156845,27.956,0.00483328,0,0.104564,0,"1.56126e+009
"
0.0156845,27.9622,0.00477981,0,0.104564,0,"1.12162e+010
"
0.0156505,27.9684,0.00421944,0.0104163,0.104337,0.00520814,"2.22305e+009
"
0.0156505,27.9746,0.00889897,0.0104163,0.104337,0.005207,"1.98567e+008
"
0.0156505,27.9807,0.00810515,0.0104163,0.104337,0.00520585,"9.23764e+008
"
0.0156505,27.9869,0.00706411,0.0104163,0.104337,0.00520471,"5.93814e+008
"
0.0156505,27.9931,0.00629679,0.0104163,0.104337,0.00520356,"8.77603e+008
"
0.0156043,27.9992,0.00644816,0.0104163,0.104029,0.00520814,"4.94804e+009
"
0.0156043,28.0053,0.00692135,0.0104163,0.104029,0.00520701,"1.84996e+009
"
0.0156043,28.0114,0.00692198,0.0104163,0.104029,0.00520587,"1.43063e+012
"
0.0156043,28.0175,0.00707364,0.0104163,0.104029,0.00520474,"6.7007e+009
"
0.0155645,28.0237,0.00734897,0,0.103763,0,"8.01815e+009
"
0.0155645,28.0297,0.00200551,0,0.103763,0,"4.15965e+008
"
0.0155645,28.0358,0.00200604,0,0.103763,0,"4.91267e+012
"
0.0155645,28.0419,0.00200658,0,0.103763,0,"4.8169e+012
"
0.0160538,28.0479,0.00204835,0.134598,0.107026,0.067299,"2.12026e+009
"
0.0160538,28.0542,0.074734,0.134598,0.107026,0.067284,"1.31136e+006
"
0.0160538,28.0608,0.0747808,0.134598,0.107026,0.0672682,"1.92353e+009
"
0.0160538,28.0674,0.0747854,0.134598,0.107026,0.0672524,"3.06515e+010
"
0.0160538,28.074,0.0745973,0.134598,0.107026,0.0672366,"7.46298e+008
"
0.0160884,28.0806,0.0744641,0.144812,0.107256,0.0724062,"2.90507e+009
"
0.0160884,28.0871,0.0800555,0.144812,0.107256,0.0723893,"6.90802e+007
"
0.0160884,28.0938,0.0796334,0.144812,0.107256,0.0723722,"9.98955e+008
"
0.0160884,28.1004,0.0767957,0.144812,0.107256,0.072355,"1.41047e+008
"
0.015639,28.1071,0.072802,0.0831412,0.10426,0.0415706,"7.69341e+007
"
0.015639,28.1135,0.0363789,0.0831412,0.10426,0.0415611,"5.90282e+006
"
0.015639,28.1197,0.0339512,0.0831412,0.10426,0.041552,"8.78132e+007
"
0.015639,28.1258,0.0311364,0.0831412,0.10426,0.0415429,"4.94291e+007
"
0.0154051,28.132,0.0279476,0.0104163,0.102701,0.00520814,"1.05774e+008
"
0.0154051,28.1379,-0.0146172,0.0104163,0.102701,0.00520705,"4.80286e+006
"
0.0154051,28.1438,-0.0171899,0.0104163,0.102701,0.00520596,"7.45949e+007
"
0.0154051,28.1497,-0.0192944,0.0104163,0.102701,0.00520487,"7.50793e+007
"
0.0153947,28.1556,-0.020447,-0.0312398,0.102631,-0.0156199,"4.35109e+008
"
0.0153947,28.1614,-0.0437603,-0.0312398,0.102631,-0.0156167,"2.06802e+007
"
0.0153947,28.1673,-0.0427731,-0.0312398,0.102631,-0.0156134,"6.51378e+008
"
0.0153947,28.1732,-0.0396288,-0.0312398,0.102631,-0.0156102,"3.35352e+008
"
0.0153947,28.1791,-0.0373402,-0.0312398,0.102631,-0.0156069,"4.76299e+008
"
0.0153257,28.1849,-0.0365856,-0.0104163,0.102171,-0.00520814,"3.33053e+008
"
0.0153257,28.1908,-0.0235676,-0.0104163,0.102171,-0.00520706,"2.43323e+007
"
0.0153257,28.1966,-0.0203346,-0.0104163,0.102171,-0.00520599,"1.64898e+008
"
0.0153257,28.2024,-0.0166985,-0.0104163,0.102171,-0.00520492,"4.63593e+008
"
0.0152908,28.2082,-0.0128806,0.0104163,0.101938,0.00520814,"7.38047e+007
"
0.0152908,28.214,0.00217626,0.0104163,0.101938,0.00520708,"2.97264e+007
"
0.0152908,28.2198,0.00551374,0.0104163,0.101938,0.00520601,"3.08949e+008
"
0.0152908,28.2256,0.00889793,0.0104163,0.101938,0.00520495,"1.93395e+009
"
0.0152811,28.2313,0.0109084,0.0312398,0.101874,0.0156199,"1.14588e+008
"
0.0152811,28.237,0.0234934,0.0312398,0.101874,0.0156167,"1.99281e+007
"
0.0152811,28.2428,0.0242723,0.0312398,0.101874,0.0156136,"3.48848e+008
"
0.0152811,28.2486,0.0251348,0.0312398,0.101874,0.0156104,"3.33318e+008
"
0.0152217,28.2543,0.0256093,0.0104163,0.101478,0.00520814,"1.36009e+009
"
0.0152217,28.26,0.0150049,0.0104163,0.101478,0.00520709,"4.67819e+007
"
0.0152217,28.2657,0.016201,0.0104163,0.101478,0.00520604,"3.54627e+008
"
0.0152217,28.2714,0.0170646,0.0104163,0.101478,0.00520499,"4.50752e+008
"
0.0151968,28.2771,0.0178314,-0.0208303,0.101312,-0.0104152,"1.39709e+008
"
0.0151968,28.2828,0.00111486,-0.0208303,0.101312,-0.0104131,"6.123e+006
"
0.0151968,28.2885,0.00211767,-0.0208303,0.101312,-0.010411,"9.63131e+007
"
0.0151968,28.2941,0.00370459,-0.0208303,0.101312,-0.0104089,"6.08946e+007
"
0.0152003,28.2998,0.00562587,-0.0416426,0.101335,-0.0208213,"3.40791e+007
"
0.0152003,28.3055,-0.00358349,-0.0416426,0.101335,-0.0208171,"6.92624e+006
"
0.0152003,28.3111,-0.00127142,-0.0416426,0.101335,-0.020813,"2.52445e+007
"
0.0152003,28.3168,0.000652326,-0.0416426,0.101335,-0.0208088,"2.90576e+007
"
0.0152003,28.3225,0.00271615,-0.0416426,0.101335,-0.0208046,"2.75959e+007
"
0.0151663,28.3281,0.00464182,-0.0416426,0.101108,-0.0208171,"2.8489e+007
"
0.0151663,28.3338,0.00664771,-0.0416426,0.101108,-0.020813,"2.824e+007
"
0.0151663,28.3394,0.00929927,-0.0416426,0.101108,-0.0208089,"2.03203e+007
"
0.0151663,28.345,0.0121471,-0.0416426,0.101108,-0.0208047,"1.86312e+007
"
0.0151521,28.3506,0.0151774,-0.0520363,0.101014,-0.0260182,"1.65539e+007
"
0.0151521,28.3563,0.0125362,-0.0520363,0.101014,-0.026013,"1.82261e+007
"
0.0151521,28.3619,0.0155274,-0.0520363,0.101014,-0.0260079,"1.69023e+007
"
0.0151521,28.3675,0.0182272,-0.0520363,0.101014,-0.0260027,"1.82722e+007
"
0.0203116,28.3731,0.0201197,0.41241,0.135411,0.206205,"1.0732e+007
"
0.0203116,28.3794,0.274234,0.41241,0.135411,0.20616,"72364.9
"
0.0203116,28.3905,0.275772,0.41241,0.135411,0.206079,"7.84881e+006
"
0.0203116,28.4017,0.278139,0.41241,0.135411,0.205998,"5.20595e+006
"
0.0209949,28.4128,0.281082,0.438337,0.139966,0.219168,"3.90216e+006
"
0.0209949,28.4242,0.295932,0.438337,0.139966,0.21908,"1.04915e+006
"
0.0209949,28.4364,0.292319,0.438337,0.139966,0.218987,"3.87585e+006
"
0.0209949,28.4487,0.283371,0.438337,0.139966,0.218892,"1.30868e+006
"
0.0168294,28.4611,0.271987,0.254758,0.112196,0.127379,"2.20257e+006
"
0.0168294,28.4718,0.158825,0.254758,0.112196,0.127331,"221756
"
0.0168294,28.4795,0.14663,0.254758,0.112196,0.127297,"2.66775e+006
"
0.0168294,28.4871,0.136823,0.254758,0.112196,0.127263,"2.73177e+006
"
0.0149362,28.4946,0.134698,-0.0520363,0.0995745,-0.0260182,"8.84528e+007
"
0.0149362,28.5011,-0.0334061,-0.0520363,0.0995745,-0.0260122,"1.02428e+006
"
0.0149362,28.5065,-0.0334074,-0.0520363,0.0995745,-0.0260073,"1.30166e+011
"
0.0149362,28.5119,-0.0333116,-0.0520363,0.0995745,-0.0260024,"1.98554e+009
"
0.0149362,28.5173,-0.0369059,-0.0520363,0.0995745,-0.0259975,"5.85846e+007
"
0.0157203,28.5226,-0.0426634,-0.175266,0.104802,-0.0876167,"6.51756e+006
"
0.0157203,28.5281,-0.115305,-0.175266,0.104802,-0.0876,"459234
"
0.0157203,28.5343,-0.118706,-0.175266,0.104802,-0.087581,"9.0796e+006
"
0.0157203,28.5404,-0.121977,-0.175266,0.104802,-0.087562,"8.71894e+006
"
0.0155746,28.5466,-0.124603,-0.165149,0.103831,-0.0825743,"1.11864e+007
"
0.0155746,28.5528,-0.121526,-0.165149,0.103831,-0.0825566,"9.82925e+006
"
0.0155746,28.5588,-0.122565,-0.165149,0.103831,-0.0825391,"2.48843e+007
"
0.0155746,28.5649,-0.119751,-0.165149,0.103831,-0.0825214,"8.23131e+006
"
0.0148214,28.5711,-0.113264,-0.0520363,0.0988093,-0.0260182,"1.88212e+007
"
0.0148214,28.5771,-0.0442918,-0.0520363,0.0988093,-0.0260127,"1.15689e+006
"
0.0148214,28.5824,-0.0367679,-0.0520363,0.0988093,-0.0260079,"8.40174e+006
"
0.0148214,28.5877,-0.0285764,-0.0520363,0.0988093,-0.0260031,"6.4028e+006
"
0.0147387,28.593,-0.0226512,0.0312398,0.0982577,0.0156199,"3.52405e+007
"
0.0147387,28.5981,0.0256662,0.0312398,0.0982577,0.0156171,"6.85044e+006
"
0.0147387,28.6033,0.0287389,0.0312398,0.0982577,0.0156143,"2.53142e+008
"
0.0147387,28.6084,0.0319962,0.0312398,0.0982577,0.0156115,"2.32975e+010
"
0.0148325,28.6136,0.0344377,0.0727879,0.0988836,0.0363939,"3.77097e+007
"
0.0148325,28.6187,0.0596401,0.0727879,0.0988836,0.0363874,"3.99634e+006
"
