0.0175594,27.4386,0.0727304,0.195392,0.117063,0.0976958,"3.97286e+007
"
0.0175594,27.4469,0.065257,0.195392,0.117063,0.0976662,"4.88379e+006
"
0.0175594,27.4552,0.0627991,0.195392,0.117063,0.0976368,"1.46962e+007
"
0.0175594,27.4634,0.0604736,0.195392,0.117063,0.0976075,"9.84074e+006
"
0.0169182,27.4717,0.0589907,0.134598,0.112788,0.067299,"2.00403e+007
"
0.0169182,27.4794,0.0245434,0.134598,0.112788,0.06728,"851728
"
0.0169182,27.487,0.0213802,0.134598,0.112788,0.0672615,"7.205e+006
"
0.0169182,27.4945,0.0183093,0.134598,0.112788,0.0672431,"7.38224e+006
"
0.0169182,27.502,0.017558,0.134598,0.112788,0.0672246,"2.60834e+007
"
0.0165882,27.5096,0.0178667,0.0934768,0.110588,0.0467384,"7.90804e+007
"
0.0165882,27.5168,-0.00285515,0.0934768,0.110588,0.0467262,"996720
"
0.0165882,27.524,-0.00194205,0.0934768,0.110588,0.046714,"2.29097e+007
"
0.0165882,27.5312,-0.000988016,0.0934768,0.110588,0.0467018,"2.06999e+007
"
0.0164454,27.5383,-0.00187484,0.0727879,0.109636,0.0363939,"2.15229e+007
"
0.0164454,27.5453,-0.0167643,0.0727879,0.109636,0.0363847,"1.26962e+006
"
0.0164454,27.5524,-0.0200779,0.0727879,0.109636,0.0363754,"5.0033e+006
"
0.0164454,27.5594,-0.0226905,0.0727879,0.109636,0.0363661,"6.19319e+006
"
0.0164033,27.5664,-0.0251299,0.0727879,0.109356,0.0363939,"6.3074e+006
"
0.0164033,27.5734,-0.0272355,0.0727879,0.109356,0.0363847,"7.26507e+006
"
0.0164033,27.5803,-0.0285195,0.0727879,0.109356,0.0363755,"1.11691e+007
"
0.0164033,27.5873,-0.0276894,0.0727879,0.109356,0.0363663,"1.76323e+007
"
0.0164611,27.5943,-0.0255247,0.0934768,0.109741,0.0467384,"6.00339e+006
"
0.0164611,27.6014,-0.0119947,0.0934768,0.109741,0.0467264,"930195
"
0.0164611,27.6084,-0.0089908,0.0934768,0.109741,0.0467145,"4.32943e+006
"
0.0164611,27.6155,-0.00602543,0.0934768,0.109741,0.0467026,"4.6019e+006
"
0.0165431,27.6225,-0.00300086,0.114086,0.110287,0.0570429,"4.16896e+006
"
0.0165431,27.6297,0.010992,0.114086,0.110287,0.0570282,"962498
"
0.0165431,27.6368,0.0140985,0.114086,0.110287,0.0570135,"4.49288e+006
"
0.0165431,27.6439,0.0177742,0.114086,0.110287,0.0569988,"4.03732e+006
"
0.0165431,27.651,0.0213442,0.114086,0.110287,0.0569841,"4.35588e+006
"
0.0166492,27.6582,0.0252171,0.134598,0.110995,0.0672816,"3.72408e+006
"
0.0166492,27.6653,0.040129,0.134598,0.110995,0.0672642,"1.04006e+006
"
0.0166492,27.6726,0.0443289,0.134598,0.110995,0.0672466,"3.8433e+006
"
0.0166492,27.6798,0.0486666,0.134598,0.110995,0.067229,"3.95441e+006
"
0.0165178,27.687,0.053376,0.124355,0.110118,0.0621775,"4.11441e+006
"
0.0165178,27.6941,0.052213,0.124355,0.110118,0.0621615,"1.95559e+007
"
0.0165178,27.7012,0.0562745,0.124355,0.110118,0.0621457,"5.90108e+006
"
0.0165178,27.7083,0.0596885,0.124355,0.110118,0.0621298,"7.35096e+006
"
0.0163386,27.7154,0.059406,0.103792,0.108924,0.0518962,"1.11789e+008
"
0.0163386,27.7224,0.0470842,0.103792,0.108924,0.0518831,"2.52812e+006
"
0.0163386,27.7293,0.0451597,0.103792,0.108924,0.0518701,"1.74265e+007
"
0.0163386,27.7362,0.043424,0.103792,0.108924,0.0518572,"1.89657e+007
"
0.0159978,27.7431,0.0421213,0.0208303,0.106652,0.0104152,"7.45154e+007
"
0.0159978,27.7498,-0.00307344,0.0208303,0.106652,0.0104127,"2.08264e+006
"
0.0159978,27.7563,-0.0049092,0.0208303,0.106652,0.0104102,"5.61584e+007
"
0.0159978,27.7629,-0.00705823,0.0208303,0.106652,0.0104078,"4.44068e+007
"
0.015949,27.7694,-0.00941558,-0.0104163,0.106327,-0.00520814,"8.51759e+007
"
0.015949,27.7758,-0.0276011,-0.0104163,0.106327,-0.00520694,"1.4029e+007
"
0.015949,27.7823,-0.0277572,-0.0104163,0.106327,-0.00520572,"1.62313e+009
"
0.015949,27.7888,-0.0277639,-0.0104163,0.106327,-0.00520451,"3.93786e+010
"
0.015949,27.7953,-0.0288038,-0.0104163,0.106327,-0.00520329,"2.41667e+008
"
0.0160097,27.8018,-0.0295995,0.0624188,0.106732,0.0312094,"1.47547e+008
"
0.0160097,27.8084,0.00937088,0.0624188,0.106732,0.031202,"2.99834e+006
"
0.0160097,27.8149,0.0101141,0.0624188,0.106732,0.0311946,"2.73284e+008
"
0.0160097,27.8215,0.0107217,0.0624188,0.106732,0.0311873,"6.79077e+008
"
0.0160576,27.828,0.0112752,0.0831412,0.107051,0.0415706,"6.2835e+008
"
0.0160576,27.8346,0.0232802,0.0831412,0.107051,0.0415608,"6.92935e+007
"
0.0160576,27.8412,0.0233719,0.0831412,0.107051,0.0415509,"8.84844e+009
"
0.0160576,27.8478,0.0219646,0.0831412,0.107051,0.0415411,"1.86685e+008
"
0.0413914,27.8544,0.0204474,0.805803,0.275943,0.402902,"1.00602e+007
"
0.0413914,27.8778,0.405251,0.805803,0.275943,0.402564,"49369.8
"
0.0413914,27.9121,0.404031,0.805803,0.275943,0.402069,"1.06195e+007
"
0.0413914,27.9464,0.402405,0.805803,0.275943,0.401576,"3.2813e+006
"
0.0413914,27.9807,0.400622,0.805803,0.275943,0.401083,"2.48869e+006
"
0.0156899,28.015,0.399081,-0.0624188,0.104599,-0.0312094,"1.8852e+009
"
0.0156899,28.0315,-0.0689493,-0.0624188,0.104599,-0.0311911,"2.65779e+006
"
0.0156899,28.0376,-0.0746963,-0.0624188,0.104599,-0.0311843,"4.01519e+008
"
0.0156899,28.0438,-0.0780772,-0.0624188,0.104599,-0.0311774,"3.48645e+008
"
0.0223238,28.0499,-0.0806073,-0.463648,0.148826,-0.231824,"2.20909e+007
"
0.0223238,28.0579,-0.298507,-0.463648,0.148826,-0.231758,"247181
"
0.0223238,28.0713,-0.300556,-0.463648,0.148826,-0.231648,"3.37203e+008
"
0.0223238,28.0846,-0.301717,-0.463648,0.148826,-0.231537,"5.95162e+008
"
0.0193697,28.0981,-0.302148,-0.358771,0.129132,-0.179385,"1.34572e+008
"
0.0193697,28.1103,-0.24572,-0.358771,0.129132,-0.179307,"1.10027e+006
"
0.0193697,28.1206,-0.2425,-0.358771,0.129132,-0.179241,"9.23935e+006
"
0.0193697,28.1311,-0.236431,-0.358771,0.129132,-0.179175,"4.61834e+006
"
0.0193697,28.1415,-0.228446,-0.358771,0.129132,-0.179108,"4.26681e+006
"
0.0157489,28.152,-0.21989,-0.114086,0.104993,-0.0570429,"1.87914e+007
"
0.0157489,28.161,-0.0797127,-0.114086,0.104993,-0.0570245,"1.01402e+006
"
0.0157489,28.1674,-0.0709383,-0.114086,0.104993,-0.0570117,"2.72963e+007
"
0.0157489,28.1737,-0.0626353,-0.114086,0.104993,-0.0569988,"2.6285e+007
"
0.0159392,28.18,-0.0565369,0.144812,0.106261,0.0724062,"6.79941e+007
"
0.0159392,28.1862,0.0854106,0.144812,0.106261,0.0723903,"3.08762e+006
"
0.0159392,28.1927,0.088005,0.144812,0.106261,0.0723738,"1.04792e+008
"
0.0159392,28.1992,0.089493,0.144812,0.106261,0.0723572,"1.7911e+008
"
0.0165283,28.2056,0.0882543,0.205395,0.110188,0.102698,"4.24841e+007
"
0.0165283,28.2124,0.117718,0.205395,0.110188,0.102673,"1.654e+006
"
0.0165283,28.2195,0.113128,0.205395,0.110188,0.102647,"9.9585e+006
"
0.0165283,28.2267,0.108558,0.205395,0.110188,0.102621,"1.63026e+007
"
0.0165283,28.2339,0.107884,0.205395,0.110188,0.102595,"1.10463e+008
"
0.016033,28.241,0.10685,0.165149,0.106887,0.0825743,"1.56732e+008
"
0.016033,28.2479,0.084186,0.165149,0.106887,0.0825543,"7.41692e+006
"
0.016033,28.2544,0.0839525,0.165149,0.106887,0.0825351,"6.38702e+008
"
0.016033,28.261,0.0824707,0.165149,0.106887,0.0825158,"9.81364e+007
"
0.0152766,28.2676,0.0801691,0.0520363,0.101844,0.0260182,"1.74868e+008
"
0.0152766,28.2738,0.0152863,0.0520363,0.101844,0.0260125,"1.03521e+007
"
0.0152766,28.2796,0.0117428,0.0520363,0.101844,0.0260072,"1.8842e+008
"
0.0152766,28.2853,0.00827771,0.0520363,0.101844,0.0260019,"8.59866e+007
"
0.0151759,28.2911,0.00467548,-0.0208303,0.101173,-0.0104152,"2.71543e+008
"
0.0151759,28.2966,-0.038555,-0.0208303,0.101173,-0.0104131,"1.79126e+007
"
0.0151759,28.3022,-0.0411062,-0.0208303,0.101173,-0.010411,"2.6896e+008
"
0.0151759,28.3079,-0.0431858,-0.0208303,0.101173,-0.010409,"1.83133e+008
"
0.0151759,28.3135,-0.0447797,-0.0208303,0.101173,-0.0104069,"2.28002e+008
"
0.0151994,28.3191,-0.0458457,-0.0520363,0.101329,-0.0260182,"1.18335e+009
"
0.0151994,28.3247,-0.0628503,-0.0520363,0.101329,-0.0260131,"5.80126e+007
"
0.0151994,28.3304,-0.0628603,-0.0520363,0.101329,-0.0260079,"9.71588e+010
"
0.0151994,28.336,-0.0628701,-0.0520363,0.101329,-0.0260027,"9.6793e+010
"
0.0151,28.3417,-0.0628799,-0.0208303,0.100666,-0.0104152,"2.6301e+010
"
0.0151,28.3474,-0.0458135,-0.0208303,0.100666,-0.0104131,"1.29732e+007
"
0.0151,28.3529,-0.0452371,-0.0208303,0.100666,-0.010411,"3.96915e+008
"
0.0151,28.3585,-0.0450089,-0.0208303,0.100666,-0.010409,"8.94836e+008
"
0.015082,28.3641,-0.0447806,0.0312398,0.100547,0.0156199,"3.94521e+008
"
0.015082,28.3697,-0.0160694,0.0312398,0.100547,0.0156168,"3.23354e+006
"
0.015082,28.3753,-0.0154492,0.0312398,0.100547,0.0156138,"1.40318e+008
"
0.015082,28.3808,-0.0148285,0.0312398,0.100547,0.0156107,"1.40954e+008
"
0.0152731,28.3863,-0.0145983,0.0934768,0.10182,0.0467384,"2.10787e+008
"
0.0152731,28.3921,0.0193367,0.0934768,0.10182,0.0467289,"1.36623e+006
"
0.0152731,28.3978,0.0184099,0.0934768,0.10182,0.0467195,"4.70218e+007
"
0.0152731,28.4036,0.017008,0.0934768,0.10182,0.04671,"3.08655e+007
"
0.0152977,28.4093,0.0164293,0.103792,0.101984,0.0518962,"7.4278e+007
"
0.0152977,28.4151,0.022771,0.103792,0.101984,0.0518857,"6.51847e+006
"
0.0152977,28.4209,0.0234918,0.103792,0.101984,0.0518751,"5.60375e+007
"
0.0152977,28.4266,0.0215575,0.103792,0.101984,0.0518646,"1.94269e+007
"
0.0152977,28.4324,0.0183605,0.103792,0.101984,0.051854,"1.13956e+007
"
0.015263,28.4382,0.0153611,0.103792,0.101754,0.0518856,"1.15971e+007
"
0.015263,28.4439,0.0127001,0.103792,0.101754,0.0518751,"1.29002e+007
"
0.015263,28.4497,0.0106073,0.103792,0.101754,0.0518647,"1.4839e+007
"
0.015263,28.4554,0.00833153,0.103792,0.101754,0.0518542,"1.31713e+007
"
0.0151608,28.4612,0.00445899,0.0934768,0.101072,0.0467384,"7.95739e+006
"
0.0151608,28.4668,-0.0055948,0.0934768,0.101072,0.0467292,"2.87069e+006
"
0.0151608,28.4724,-0.00986692,0.0934768,0.101072,0.0467199,"6.50405e+006
"
0.0151608,28.478,-0.0143757,0.0934768,0.101072,0.0467107,"6.0073e+006
"
0.0150742,28.4836,-0.0181582,0.0831412,0.100495,0.0415706,"7.52178e+006
"
0.0150742,28.4892,-0.0243299,0.0831412,0.100495,0.0415626,"4.69682e+006
"
0.0150742,28.4947,-0.0271481,0.0831412,0.100495,0.0415545,"9.95236e+006
"
0.0150742,28.5002,-0.0309946,0.0831412,0.100495,0.0415465,"6.91337e+006
"
0.015094,28.5057,-0.0342925,0.0934768,0.100627,0.0467384,"7.52882e+006
"
0.015094,28.5113,-0.0316195,0.0934768,0.100627,0.0467293,"9.85899e+006
"
0.015094,28.5168,-0.0356499,0.0934768,0.100627,0.0467202,"6.39021e+006
"
0.015094,28.5224,-0.0391069,0.0934768,0.100627,0.0467111,"7.31716e+006
"
0.015094,28.5279,-0.0417934,0.0934768,0.100627,0.0467021,"9.95987e+006
"
0.0153339,28.5334,-0.0437511,0.134598,0.102226,0.0672859,"1.15585e+007
"
0.0153339,28.5393,-0.0225136,0.134598,0.102226,0.067272,"1.06553e+006
"
0.0153339,28.5452,-0.0232088,0.134598,0.102226,0.0672583,"3.29673e+007
"
0.0153339,28.551,-0.0238199,0.134598,0.102226,0.0672446,"3.58392e+007
"
0.0148772,28.5568,-0.0244593,-0.0624188,0.0991815,-0.0312094,"9.70541e+007
"
0.0148772,28.561,-0.133045,-0.0624188,0.0991815,-0.0312048,"795978
"
0.0148772,28.5663,-0.13307,-0.0624188,0.0991815,-0.031199,"2.67689e+009
"
0.0148772,28.5716,-0.133094,-0.0624188,0.0991815,-0.0311932,"2.82585e+009
"
0.0147628,28.5769,-0.133118,-0.0312398,0.0984184,-0.0156199,"2.24109e+009
"
0.0147628,28.5824,-0.116002,-0.0312398,0.0984184,-0.0156169,"3.09612e+006
"
0.0147628,28.5876,-0.11525,-0.0312398,0.0984184,-0.0156141,"7.36e+007
"
0.0147628,28.5928,-0.112495,-0.0312398,0.0984184,-0.0156112,"2.07797e+007
"
0.014781,28.5981,-0.109461,0.0520363,0.0985399,0.0260182,"1.20459e+007
"
0.014781,28.6038,-0.0604053,0.0520363,0.0985399,0.0260129,"629761
"
0.014781,28.6091,-0.0569732,0.0520363,0.0985399,0.0260081,"1.02192e+007
"
0.014781,28.6143,-0.0536236,0.0520363,0.0985399,0.0260034,"9.65586e+006
"
0.014781,28.6195,-0.049751,0.0520363,0.0985399,0.0259986,"8.70631e+006
"
0.0153696,28.6248,-0.0453938,0.154997,0.102464,0.0774842,"4.22641e+006
"
0.0153696,28.6307,0.0164014,0.154997,0.102464,0.077468,"270568
"
0.0153696,28.6366,0.0216482,0.154997,0.102464,0.0774522,"2.97716e+006
"
0.0153696,28.6424,0.0272791,0.154997,0.102464,0.0774364,"2.79732e+006
"
0.0164003,28.6483,0.0340029,0.244979,0.109336,0.122489,"1.67358e+006
"
0.0164003,28.6548,0.0905223,0.244979,0.109336,0.122462,"191122
"
0.0164003,28.6616,0.0974982,0.244979,0.109336,0.122432,"1.5177e+006
"
0.0164003,28.6685,0.103739,0.244979,0.109336,0.122403,"1.8878e+006
"
0.0163596,28.6754,0.109008,0.244979,0.109064,0.122489,"2.31053e+006
"
0.0163596,28.6823,0.114253,0.244979,0.109064,0.12246,"2.55742e+006
"
0.0163596,28.6892,0.115485,0.244979,0.109064,0.122431,"1.06379e+007
"
0.0163596,28.6962,0.113139,0.244979,0.109064,0.122401,"5.59813e+006
"
0.0163596,28.7032,0.109914,0.244979,0.109064,0.122371,"4.11201e+006
"
0.0152441,28.7101,0.106206,0.154997,0.101628,0.0774795,"5.34351e+006
"
0.0152441,28.7164,0.0532456,0.154997,0.101628,0.0774626,"402496
"
0.0152441,28.7222,0.0506069,0.154997,0.101628,0.0774471,"8.64582e+006
"
0.0152441,28.7279,0.0477137,0.154997,0.101628,0.0774316,"7.52088e+006
"
0.0145776,28.7336,0.0445747,0.0520363,0.0971841,0.0260182,"1.25365e+007
"
0.0145776,28.7387,-0.015801,0.0520363,0.0971841,0.0260135,"615857
"
0.0145776,28.7437,-0.0194792,0.0520363,0.0971841,0.026009,"9.99595e+006
"
0.0145776,28.7487,-0.0223227,0.0520363,0.0971841,0.0260045,"1.21501e+007
"
0.0144726,28.7537,-0.024487,0.0104163,0.0964839,0.00520814,"2.04506e+007
"
0.0144726,28.7584,-0.0496124,0.0104163,0.0964839,0.00520728,"1.79076e+006
"
0.0144726,28.7633,-0.0515382,0.0104163,0.0964839,0.0052064,"2.15345e+007
"
0.0144726,28.7682,-0.0512521,0.0104163,0.0964839,0.00520552,"1.48142e+008
"
0.0144726,28.7731,-0.0497032,0.0104163,0.0964839,0.00520464,"2.67392e+007
"
0.0144404,28.778,-0.0475577,0,0.0962693,0,"2.25787e+007
"
0.0144404,28.7828,-0.0506493,0,0.0962693,0,"1.70646e+007
"
0.0144404,28.7876,-0.0473806,0,0.0962693,0,"1.81351e+007
"
0.0144404,28.7925,-0.0433722,0,0.0962693,0,"1.61956e+007
"
0.0144164,28.7974,-0.0396036,0.0208303,0.0961096,0.0104152,"1.50421e+007
"
0.0144164,28.8022,-0.023959,0.0208303,0.0961096,0.0104134,"3.97596e+006
"
0.0144164,28.8071,-0.0196469,0.0208303,0.0961096,0.0104116,"1.66997e+007
"
0.0144164,28.8119,-0.0151484,0.0208303,0.0961096,0.0104099,"1.84455e+007
"
0.0145746,28.8167,-0.0101505,0.0831412,0.0971638,0.0415706,"8.72095e+006
"
0.0145746,28.8217,0.0291231,0.0831412,0.0971638,0.0415635,"1.16907e+006
"
0.0145746,28.8266,0.0336857,0.0831412,0.0971638,0.0415563,"1.08065e+007
"
0.0145746,28.8316,0.0380512,0.0831412,0.0971638,0.0415492,"1.30702e+007
"
0.0145746,28.8366,0.0420771,0.0831412,0.0971638,0.041542,"1.51389e+007
"
0.0145903,28.8415,0.0452795,0.0934768,0.0972685,0.0467384,"1.72549e+007
"
0.0145903,28.8465,0.0520455,0.0934768,0.0972685,0.0467304,"8.16259e+006
"
0.0145903,28.8515,0.0519018,0.0934768,0.0972685,0.0467222,"3.85144e+008
"
0.0145903,28.8565,0.0505798,0.0934768,0.0972685,0.0467141,"4.03665e+007
"
0.0144201,28.8615,0.0486591,0.0624188,0.096134,0.0312094,"4.22547e+007
"
0.0144201,28.8664,0.0302684,0.0624188,0.096134,0.0312041,"4.41258e+006
"
0.0144201,28.8713,0.0294282,0.0624188,0.096134,0.0311989,"9.80704e+007
"
0.0144201,28.8761,0.0286875,0.0624188,0.096134,0.0311937,"1.23858e+008
"
0.0142786,28.8809,0.0280605,0,0.095191,0,"8.22343e+008
"
0.0142786,28.8856,-0.00745879,0,0.095191,0,"1.50366e+007
"
0.0142786,28.8903,-0.00844405,0,0.095191,0,"5.29601e+008
"
0.0142786,28.8949,-0.0087452,0,0.095191,0,"1.91567e+009
"
0.0142786,28.8996,-0.00874694,0,0.095191,0,"3.31269e+011
"
0.0146919,28.9043,-0.00874869,0.124355,0.0979457,0.0621775,"3.82363e+010
"
0.0146919,28.9091,0.0606542,0.124355,0.0979457,0.062167,"1.16112e+006
"
0.0146919,28.9143,0.0606558,0.124355,0.0979457,0.062156,"4.9554e+010
"
0.0146919,28.9194,0.0606567,0.124355,0.0979457,0.062145,"1.12874e+011
"
0.0148226,28.9245,0.0613003,0.144812,0.098817,0.0724062,"1.48121e+008
"
0.0148226,28.9296,0.0742642,0.144812,0.098817,0.0723934,"1.06228e+007
"
0.0148226,28.9349,0.0746094,0.144812,0.098817,0.0723802,"3.85364e+008
"
0.0148226,28.9401,0.0734682,0.144812,0.098817,0.0723671,"2.02661e+008
"
0.0146301,28.9454,0.0717977,0.124355,0.0975342,0.0621775,"2.49813e+008
"
0.0146301,28.9506,0.0583456,0.124355,0.0975342,0.0621664,"3.06953e+007
"
0.0146301,28.9556,0.055772,0.124355,0.0975342,0.0621555,"2.4256e+008
"
0.0146301,28.9607,0.0539985,0.124355,0.0975342,0.0621447,"3.47491e+008
"
0.0146301,28.9658,0.0527106,0.124355,0.0975342,0.0621338,"2.81038e+008
"
0.0141795,28.9708,0.0513363,0.0312398,0.0945298,0.0156172,"6.55465e+008
"
0.0141795,28.9756,-0.00142506,0.0312398,0.0945298,0.0156146,"1.06401e+007
"
0.0141795,28.9801,-0.00241933,0.0312398,0.0945298,0.0156122,"5.66176e+008
"
0.0141795,28.9847,-0.00379679,0.0312398,0.0945298,0.0156097,"2.5518e+008
"
0.0141193,28.9892,-0.00543251,-0.0104163,0.0941286,-0.00520814,"3.54332e+008
"
0.0141193,28.9937,-0.0295423,-0.0104163,0.0941286,-0.00520735,"2.49034e+007
"
0.0141193,28.9981,-0.0294038,-0.0104163,0.0941286,-0.00520654,"3.36177e+009
"
0.0141193,29.0026,-0.029165,-0.0104163,0.0941286,-0.00520574,"1.95572e+009
"
0.0141393,29.0071,-0.0291123,-0.0416426,0.0942619,-0.0208213,"4.44565e+011
"
0.0141393,29.0116,-0.0464386,-0.0416426,0.0942619,-0.0208181,"2.07634e+008
"
0.0141393,29.0161,-0.0450534,-0.0416426,0.0942619,-0.0208149,"9.13426e+008
"
0.0141393,29.0206,-0.0427322,-0.0416426,0.0942619,-0.0208116,"3.3816e+008
"
0.0141393,29.0251,-0.0403133,-0.0416426,0.0942619,-0.0208084,"2.06597e+008
"
0.0140904,29.0297,-0.0376352,-0.0312398,0.0939362,-0.0156175,"2.43652e+008
"
0.0140904,29.0342,-0.0286038,-0.0312398,0.0939362,-0.0156151,"4.50833e+007
"
0.0140904,29.0386,-0.0246464,-0.0312398,0.0939362,-0.0156127,"7.08707e+007
"
0.0140904,29.0431,-0.020831,-0.0312398,0.0939362,-0.0156103,"5.81699e+007
"
0.0140412,29.0476,-0.017068,0.0208303,0.0936077,0.0104152,"1.33351e+008
"
0.0140412,29.052,0.0157736,0.0208303,0.0936077,0.0104136,"2.20586e+007
"
0.0140412,29.0564,0.0180435,0.0208303,0.0936077,0.010412,"4.0479e+008
"
0.0140412,29.0608,0.0189929,0.0208303,0.0936077,0.0104104,"1.37674e+009
"
0.0140054,29.0652,0.0200864,0.0104163,0.093369,0.00520814,"8.97708e+008
"
0.0140054,29.0696,0.0161256,0.0104163,0.093369,0.00520736,"2.29891e+008
"
0.0140054,29.0739,0.0164294,0.0104163,0.093369,0.00520658,"2.72147e+009
"
0.0140054,29.0783,0.0169203,0.0104163,0.093369,0.0052058,"1.5192e+009
"
0.0139791,29.0827,0.018015,-0.0104163,0.0931943,-0.00520814,"2.37697e+008
"
0.0139791,29.087,0.0064065,-0.0104163,0.0931943,-0.00520736,"2.3178e+007
"
0.0139791,29.0913,0.00725699,-0.0104163,0.0931943,-0.00520659,"2.91925e+008
"
0.0139791,29.0957,0.008942,-0.0104163,0.0931943,-0.00520581,"1.25478e+008
"
0.0139791,29.1,0.0104838,-0.0104163,0.0931943,-0.00520504,"1.35715e+008
"
0.0139716,29.1043,0.0126736,-0.0312398,0.093144,-0.0156199,"5.9907e+007
"
0.0139716,29.1087,0.00378658,-0.0312398,0.093144,-0.0156176,"1.50204e+007
"
0.0139716,29.113,0.00652465,-0.0312398,0.093144,-0.0156153,"4.63469e+007
"
0.0139716,29.1173,0.00881744,-0.0312398,0.093144,-0.0156129,"5.79655e+007
"
0.0139675,29.1217,0.0108087,-0.0416426,0.0931165,-0.0208213,"5.67985e+007
"
0.0139675,29.126,0.00717542,-0.0416426,0.0931165,-0.0208182,"3.20502e+007
"
0.0139675,29.1303,0.0101186,-0.0416426,0.0931165,-0.0208151,"3.7928e+007
"
0.0139675,29.1346,0.0127028,-0.0416426,0.0931165,-0.020812,"4.42871e+007
"
0.0194057,29.139,0.0145962,0.42112,0.129372,0.21056,"1.83123e+007
"
0.0194057,29.144,0.277382,0.42112,0.129372,0.210523,"114239
"
0.0194057,29.1542,0.280205,0.42112,0.129372,0.21045,"6.45422e+006
"
0.0194057,29.1643,0.282685,0.42112,0.129372,0.210377,"7.36225e+006
"
0.0193523,29.1746,0.283275,0.42112,0.129016,0.21056,"3.58279e+007
"
0.0193523,29.1848,0.282664,0.42112,0.129016,0.210486,"3.36213e+007
"
0.0193523,29.1952,0.276757,0.42112,0.129016,0.210411,"5.45362e+006
"
0.0193523,29.2057,0.268702,0.42112,0.129016,0.210336,"3.22927e+006
"
0.0193523,29.2161,0.261826,0.42112,0.129016,0.21026,"3.67067e+006
"
0.0158352,29.2266,0.254005,0.264488,0.105568,0.132244,"5.44702e+006
"
0.0158352,29.2357,0.156811,0.264488,0.105568,0.132203,"475183
"
0.0158352,29.2422,0.147421,0.264488,0.105568,0.132174,"4.79553e+006
"
0.0158352,29.2487,0.141475,0.264488,0.105568,0.132144,"7.49923e+006
"
0.0137454,29.2551,0.137974,-0.0312398,0.0916362,-0.0156199,"7.13598e+008
"
0.0137454,29.2604,-0.033184,-0.0312398,0.0916362,-0.0156171,"2.06824e+007
"
0.0137454,29.2645,-0.0372862,-0.0312398,0.0916362,-0.0156149,"2.96538e+008
"
0.0137454,29.2685,-0.041539,-0.0312398,0.0916362,-0.0156128,"1.28883e+008
"
0.0148084,29.2726,-0.0453405,-0.195392,0.0987225,-0.0976958,"1.64936e+007
"
0.0148084,29.2766,-0.14084,-0.195392,0.0987225,-0.0976823,"520302
"
0.0148084,29.2819,-0.141015,-0.195392,0.0987225,-0.0976648,"2.17666e+008
"
0.0148084,29.2871,-0.140766,-0.195392,0.0987225,-0.0976473,"1.2542e+008
"
0.0150234,29.2924,-0.139834,-0.215358,0.100156,-0.107679,"2.84667e+007
"
0.0150234,29.2977,-0.149499,-0.215358,0.100156,-0.107659,"2.22934e+006
"
0.0150234,29.3032,-0.145897,-0.215358,0.100156,-0.107639,"5.43699e+006
"
0.0150234,29.3088,-0.141098,-0.215358,0.100156,-0.107619,"3.68718e+006
"
0.0138281,29.3144,-0.135284,-0.0831412,0.0921872,-0.0415706,"8.31525e+006
"
0.0138281,29.3196,-0.0538717,-0.0831412,0.0921872,-0.0415632,"540823
"
0.0138281,29.3238,-0.0467528,-0.0831412,0.0921872,-0.0415572,"6.49748e+006
"
0.0138281,29.328,-0.0400435,-0.0831412,0.0921872,-0.0415513,"6.51189e+006
"
0.0136298,29.3322,-0.0367314,0.0312398,0.0908652,0.0156199,"1.36558e+008
"
0.0136298,29.3362,0.0298575,0.0312398,0.0908652,0.0156178,"1.39115e+007
"
0.0136298,29.3402,0.0326068,0.0312398,0.0908652,0.0156157,"2.6787e+010
"
0.0136298,29.3441,0.0354732,0.0312398,0.0908652,0.0156136,"6.4954e+008
"
0.0136298,29.3481,0.0369887,0.0312398,0.0908652,0.0156115,"1.42107e+009
"
0.013622,29.352,0.0367889,0.0416426,0.0908131,0.0208213,"2.21503e+009
"
0.013622,29.3559,0.0407148,0.0416426,0.0908131,0.0208185,"8.39822e+007
"
0.013622,29.3599,0.0383621,0.0416426,0.0908131,0.0208157,"1.38651e+008
"
0.013622,29.3639,0.037958,0.0416426,0.0908131,0.0208129,"8.31716e+008
"
0.0135514,29.3678,0.0382085,0.0104163,0.0903428,0.00520814,"1.52499e+009
"
0.0135514,29.3717,0.0204512,0.0104163,0.0903428,0.00520745,"2.02406e+007
"
0.0135514,29.3756,0.0210068,0.0104163,0.0903428,0.00520676,"5.90834e+008
"
0.0135514,29.3795,0.0225234,0.0104163,0.0903428,0.00520607,"1.98574e+008
"
0.0135375,29.3833,0.0241278,-0.0208303,0.0902499,-0.0104152,"7.56045e+007
"
0.0135375,29.3872,0.00678947,-0.0208303,0.0902499,-0.0104138,"7.08545e+006
"
0.0135375,29.3911,0.00750576,-0.0208303,0.0902499,-0.0104124,"1.6565e+008
"
0.0135375,29.395,0.00890688,-0.0208303,0.0902499,-0.010411,"8.78782e+007
"
0.0135799,29.3988,0.0101191,-0.0520363,0.0905324,-0.0260182,"6.36259e+007
"
0.0135799,29.4027,-0.00545357,-0.0520363,0.0905324,-0.0260147,"5.09813e+006
"
0.0135799,29.4066,-0.00243388,-0.0520363,0.0905324,-0.0260112,"2.50574e+007
"
0.0135799,29.4105,0.000382735,-0.0520363,0.0905324,-0.0260078,"2.59562e+007
"
