0.0202043,25.0048,0.042313,0.0520363,0.134695,0.025995,"6.53212e+008
"
0.0202043,25.0159,0.0398855,0.0520363,0.134695,0.0259834,"6.63787e+007
"
0.0200875,25.0271,0.0376228,0.0312398,0.133917,0.0156199,"3.65088e+008
"
0.0200875,25.0381,0.0272318,0.0312398,0.133917,0.015613,"7.76744e+007
"
0.0200875,25.0491,0.0272398,0.0312398,0.133917,0.0156062,"1.01388e+011
"
0.0200875,25.0601,0.0272478,0.0312398,0.133917,0.0155993,"1.04429e+011
"
0.0200875,25.0711,0.0272559,0.0312398,0.133917,0.0155925,"1.04786e+011
"
0.01998,25.0821,0.0272639,-0.0104163,0.1332,-0.00520814,"1.33708e+010
"
0.01998,25.093,0.0077486,-0.0104163,0.1332,-0.00520588,"5.54989e+006
"
0.01998,25.1039,0.0077548,-0.0104163,0.1332,-0.00520362,"1.66864e+010
"
0.01998,25.1148,0.00776098,-0.0104163,0.1332,-0.00520137,"1.672e+010
"
0.0199896,25.1256,0.00776717,-0.0520363,0.133264,-0.0260182,"8.29809e+009
"
0.0199896,25.1365,-0.0118145,-0.0520363,0.133264,-0.0260069,"2.67504e+006
"
0.0199896,25.1474,-0.01181,-0.0520363,0.133264,-0.0259956,"1.17417e+010
"
0.0199896,25.1583,-0.0113842,-0.0520363,0.133264,-0.0259844,"1.21852e+008
"
0.0199896,25.1692,-0.0100063,-0.0520363,0.133264,-0.0259731,"3.68552e+007
"
0.0199586,25.1801,-0.00913311,-0.0624188,0.133057,-0.0311959,"5.55406e+007
"
0.0199586,25.1909,-0.0135582,-0.0624188,0.133057,-0.0311825,"1.08906e+007
"
0.0199586,25.2018,-0.0130579,-0.0624188,0.133057,-0.031169,"1.15697e+008
"
0.0199586,25.2127,-0.0123881,-0.0624188,0.133057,-0.0311556,"8.34654e+007
"
0.0199644,25.2235,-0.0115847,-0.0831412,0.133096,-0.0415706,"5.67732e+007
"
0.0199644,25.2344,-0.0206023,-0.0831412,0.133096,-0.0415527,"7.28175e+006
"
0.0199644,25.2452,-0.0197135,-0.0831412,0.133096,-0.0415349,"7.27726e+007
"
0.0199644,25.2561,-0.0188721,-0.0831412,0.133096,-0.041517,"1.2441e+008
"
0.0199521,25.267,-0.0178605,-0.0934768,0.133014,-0.0467384,"9.42178e+007
"
0.0199521,25.2778,-0.0217381,-0.0934768,0.133014,-0.0467183,"3.9664e+007
"
0.0199521,25.2887,-0.0206036,-0.0934768,0.133014,-0.0466983,"1.33174e+008
"
0.0199521,25.2995,-0.0194195,-0.0934768,0.133014,-0.0466783,"1.54304e+008
"
0.0197874,25.3104,-0.0182341,-0.0727879,0.131916,-0.0363939,"7.4837e+008
"
0.0197874,25.321,-0.00735269,-0.0727879,0.131916,-0.0363786,"8.12943e+007
"
0.0197874,25.3317,-0.0061642,-0.0727879,0.131916,-0.0363632,"1.04435e+008
"
0.0197874,25.3424,-0.00485307,-0.0727879,0.131916,-0.0363479,"9.27283e+007
"
0.0197874,25.3531,-0.00345553,-0.0727879,0.131916,-0.0363326,"8.11305e+007
"
0.0196668,25.3637,-0.00244568,-0.0624188,0.131112,-0.0312094,"1.20668e+008
"
0.0196668,25.3743,0.00306119,-0.0624188,0.131112,-0.0311964,"2.03201e+007
"
0.0196668,25.3848,0.00353759,-0.0624188,0.131112,-0.0311835,"2.33359e+008
"
0.0196668,25.3953,0.00401446,-0.0624188,0.131112,-0.0311706,"1.41585e+008
"
0.0196036,25.4059,0.00474765,-0.0624188,0.130691,-0.0312094,"6.88946e+007
"
0.0196036,25.4163,0.00483487,-0.0624188,0.130691,-0.0311965,"5.92842e+008
"
0.0196036,25.4268,0.0038007,-0.0624188,0.130691,-0.0311837,"4.2518e+007
"
0.0196036,25.4373,0.00145987,-0.0624188,0.130691,-0.0311709,"1.95922e+007
"
0.0204321,25.4478,-0.00101761,0.185348,0.136214,0.092674,"1.59813e+007
"
0.0204321,25.4583,0.115594,0.185348,0.136214,0.0926356,"332166
"
0.0204321,25.4697,0.114569,0.185348,0.136214,0.0925942,"3.23632e+007
"
0.0204321,25.4811,0.113026,0.185348,0.136214,0.0925528,"1.71687e+007
"
0.0204786,25.4925,0.109804,0.195392,0.136524,0.0976958,"7.25684e+006
"
0.0204786,25.5039,0.111018,0.195392,0.136524,0.0976521,"1.51036e+007
"
0.0204786,25.5154,0.106516,0.195392,0.136524,0.0976081,"3.93907e+006
"
0.0204786,25.5268,0.10424,0.195392,0.136524,0.0975643,"7.66935e+006
"
0.0204786,25.5383,0.102942,0.195392,0.136524,0.0975206,"1.32988e+007
"
0.0196523,25.5497,0.101778,0.114086,0.131015,0.0570429,"2.43558e+007
"
0.0196523,25.5606,0.0617303,0.114086,0.131015,0.0570185,"731883
"
0.0196523,25.5712,0.0610991,0.114086,0.131015,0.056995,"4.70528e+007
"
0.0196523,25.5817,0.0610578,0.114086,0.131015,0.0569716,"6.35043e+008
"
0.0192242,25.5922,0.0606847,0.0208303,0.128161,0.0104152,"7.13209e+008
"
0.0192242,25.6025,0.0151235,0.0208303,0.128161,0.010411,"3.8247e+006
"
0.0192242,25.6126,0.0134657,0.0208303,0.128161,0.0104069,"9.05024e+007
"
0.0192242,25.6226,0.0122371,0.0208303,0.128161,0.0104028,"1.07408e+008
"
0.0192242,25.6327,0.012239,0.0208303,0.128161,0.0103987,"7.7921e+010
"
0.019201,25.6427,0.0130542,-0.0416426,0.128007,-0.0208131,"4.62378e+007
"
0.019201,25.6528,-0.0163601,-0.0416426,0.128007,-0.020805,"1.16236e+006
"
0.019201,25.6628,-0.0154227,-0.0416426,0.128007,-0.0207969,"3.4803e+007
"
0.019201,25.6728,-0.0142376,-0.0416426,0.128007,-0.0207887,"2.32835e+007
"
0.0192287,25.6828,-0.0129526,-0.0727879,0.128191,-0.0363939,"1.33698e+007
"
0.0192287,25.6929,-0.026665,-0.0727879,0.128191,-0.0363797,"1.09083e+006
"
0.0192287,25.7029,-0.0249587,-0.0727879,0.128191,-0.0363655,"8.45346e+006
"
0.0192287,25.713,-0.0234238,-0.0727879,0.128191,-0.0363512,"8.32954e+006
"
0.0192151,25.7231,-0.0223574,-0.0831412,0.1281,-0.0415706,"1.07664e+007
"
0.0192151,25.7331,-0.0269502,-0.0831412,0.1281,-0.0415544,"2.40672e+006
"
0.0192151,25.7431,-0.0262663,-0.0831412,0.1281,-0.0415382,"1.51971e+007
"
0.0192151,25.7532,-0.0251483,-0.0831412,0.1281,-0.041522,"9.11012e+006
"
0.0190675,25.7632,-0.023992,-0.0624188,0.127117,-0.0312094,"1.01388e+007
"
0.0190675,25.7732,-0.0126752,-0.0624188,0.127117,-0.0311974,"1.02135e+006
"
0.0190675,25.783,-0.0112926,-0.0624188,0.127117,-0.0311854,"8.67091e+006
"
0.0190675,25.7929,-0.00995845,-0.0624188,0.127117,-0.0311735,"8.78187e+006
"
0.0190675,25.8028,-0.00874721,-0.0624188,0.127117,-0.0311615,"9.75801e+006
"
0.018959,25.8127,-0.00784536,-0.0520363,0.126393,-0.0260182,"1.43411e+007
"
0.018959,25.8225,-0.00207875,-0.0520363,0.126393,-0.0260083,"2.26799e+006
"
0.018959,25.8322,-0.00112527,-0.0520363,0.126393,-0.0259985,"1.38278e+007
"
0.018959,25.842,-0.000170931,-0.0520363,0.126393,-0.0259886,"1.3513e+007
"
0.0188505,25.8518,0.000995825,-0.0312398,0.12567,-0.0156199,"1.33262e+007
"
0.0188505,25.8614,0.0122518,-0.0312398,0.12567,-0.0156141,"1.367e+006
"
0.0188505,25.8711,0.0132968,-0.0312398,0.12567,-0.0156083,"1.43434e+007
"
0.0188505,25.8807,0.0141683,-0.0312398,0.12567,-0.0156025,"1.69252e+007
"
0.0187926,25.8904,0.0149159,-0.0312398,0.125284,-0.0156199,"1.91791e+007
"
0.0187926,25.8999,0.0152049,-0.0312398,0.125284,-0.0156141,"5.03439e+007
"
0.0187926,25.9095,0.0152174,-0.0312398,0.125284,-0.0156084,"1.16617e+009
"
0.0187926,25.9191,0.0152298,-0.0312398,0.125284,-0.0156026,"1.14697e+009
"
0.0187926,25.9287,0.0147678,-0.0312398,0.125284,-0.0155968,"3.30083e+007
"
0.0187425,25.9383,0.0120188,0.0416426,0.12495,0.0208213,"6.52253e+007
"
0.0187425,25.9477,0.044185,0.0416426,0.12495,0.0208137,"5.40102e+007
"
0.0187425,25.9573,0.0403579,0.0416426,0.12495,0.0208061,"3.92817e+007
"
0.0187425,25.9668,0.0366525,0.0416426,0.12495,0.0207984,"2.23562e+007
"
0.0186855,25.9764,0.0331566,0.0416426,0.12457,0.0208213,"1.62981e+007
"
0.0186855,25.9858,0.0297375,0.0416426,0.12457,0.0208137,"1.2864e+007
"
0.0186855,25.9953,0.0267615,0.0416426,0.12457,0.0208061,"1.24847e+007
"
0.0186855,26.0048,0.0241715,0.0416426,0.12457,0.0207985,"1.28533e+007
"
0.0185817,26.0143,0.0227077,-0.0104163,0.123878,-0.00520814,"5.78971e+007
"
0.0185817,26.0237,-0.00306597,-0.0104163,0.123878,-0.00520627,"3.37895e+006
"
0.0185817,26.033,-0.00306546,-0.0104163,0.123878,-0.0052044,"1.8019e+011
"
0.0185817,26.0424,-0.00332863,-0.0104163,0.123878,-0.00520253,"4.2309e+008
"
0.0185724,26.0517,-0.00454665,-0.0416426,0.123816,-0.0208213,"2.62813e+007
"
0.0185724,26.061,-0.0207597,-0.0416426,0.123816,-0.0208138,"1.93342e+006
"
0.0185724,26.0704,-0.0202428,-0.0416426,0.123816,-0.0208064,"6.11836e+007
"
0.0185724,26.0797,-0.0186344,-0.0416426,0.123816,-0.0207989,"1.80238e+007
"
0.0189146,26.0891,-0.0165968,0.124355,0.126098,0.0621775,"6.44378e+006
"
0.0189146,26.0985,0.0673237,0.124355,0.126098,0.062155,"162657
"
0.0189146,26.1082,0.0699393,0.124355,0.126098,0.0621319,"5.83098e+006
"
0.0189146,26.1179,0.0729978,0.124355,0.126098,0.0621089,"5.46884e+006
"
0.0189146,26.1276,0.0773071,0.124355,0.126098,0.0620858,"4.40914e+006
"
0.0217167,26.1373,0.0821124,0.331096,0.144778,0.165487,"1.03747e+006
"
0.0217167,26.1482,0.188112,0.331096,0.144778,0.165418,"42516.7
"
0.0217167,26.1609,0.191213,0.331096,0.144778,0.165337,"1.40959e+006
"
0.0217167,26.1736,0.193157,0.331096,0.144778,0.165257,"2.28177e+006
"
0.0207205,26.1864,0.195204,0.283794,0.138136,0.141897,"2.79673e+006
"
0.0207205,26.1985,0.174104,0.283794,0.138136,0.141831,"287077
"
0.0207205,26.2102,0.175399,0.283794,0.138136,0.141768,"5.06615e+006
"
0.0207205,26.2219,0.174697,0.283794,0.138136,0.141705,"9.56962e+006
"
0.0191457,26.2336,0.173233,0.175266,0.127638,0.0876332,"9.6492e+006
"
0.0191457,26.2446,0.11837,0.175266,0.127638,0.0875965,"285436
"
0.0191457,26.2546,0.117818,0.175266,0.127638,0.0875632,"3.12515e+007
"
0.0191457,26.2646,0.117839,0.175266,0.127638,0.0875299,"7.72396e+008
"
0.0182163,26.2745,0.11786,0.0312398,0.121442,0.0156199,"2.99884e+009
"
0.0182163,26.2842,0.0461672,0.0312398,0.121442,0.0156141,"922473
"
0.0182163,26.2932,0.0450754,0.0312398,0.121442,0.0156088,"7.86068e+007
"
0.0182163,26.3022,0.0427632,0.0312398,0.121442,0.0156035,"4.70643e+007
"
0.0185815,26.3111,0.0395717,-0.124355,0.123877,-0.0621775,"3.10929e+006
"
0.0185815,26.3205,-0.0410042,-0.124355,0.123877,-0.0621554,"119805
"
0.0185815,26.3298,-0.0420561,-0.124355,0.123877,-0.0621333,"8.27568e+006
"
0.0185815,26.3392,-0.0416068,-0.124355,0.123877,-0.0621113,"1.91318e+007
"
0.0188717,26.3486,-0.0405966,-0.165149,0.125811,-0.0825743,"6.30076e+006
"
0.0188717,26.3581,-0.058539,-0.165149,0.125811,-0.0825444,"335879
"
0.0188717,26.3678,-0.0548385,-0.165149,0.125811,-0.082514,"1.67518e+006
"
0.0188717,26.3775,-0.0490683,-0.165149,0.125811,-0.0824837,"1.01144e+006
"
0.0188717,26.3872,-0.041966,-0.165149,0.125811,-0.0824533,"806073
"
0.0186139,26.3969,-0.0342066,-0.144812,0.124092,-0.0724062,"799781
"
0.0186139,26.4064,-0.0162938,-0.144812,0.124092,-0.0723803,"342564
"
0.0186139,26.4158,-0.0111523,-0.144812,0.124092,-0.0723546,"1.22166e+006
"
0.0186139,26.4252,-0.00808961,-0.144812,0.124092,-0.0723289,"2.00868e+006
"
0.0182598,26.4346,-0.00506269,-0.103792,0.121732,-0.0518962,"2.46433e+006
"
0.0182598,26.4436,0.018642,-0.103792,0.121732,-0.0518785,"320760
"
0.0182598,26.4526,0.0218921,-0.103792,0.121732,-0.0518609,"2.31819e+006
"
0.0182598,26.4616,0.0247865,-0.103792,0.121732,-0.0518433,"2.61603e+006
"
0.0182058,26.4706,0.0279139,-0.103792,0.121372,-0.0518962,"2.36648e+006
"
0.0182058,26.4795,0.0313702,-0.103792,0.121372,-0.0518787,"2.19036e+006
"
0.0182058,26.4884,0.034759,-0.103792,0.121372,-0.0518612,"2.17871e+006
"
0.0182058,26.4973,0.0383814,-0.103792,0.121372,-0.0518437,"2.02498e+006
"
0.0179187,26.5063,0.0423532,-0.0520363,0.119458,-0.0260182,"2.20053e+006
"
0.0179187,26.5147,0.0727772,-0.0520363,0.119458,-0.0260099,"283113
"
0.0179187,26.5233,0.0779119,-0.0520363,0.119458,-0.0260015,"1.62954e+006
"
0.0179187,26.5319,0.0790946,-0.0520363,0.119458,-0.025993,"7.00978e+006
"
0.0179889,26.5405,0.0791344,-0.0831412,0.119926,-0.0415706,"1.89517e+008
"
0.0179889,26.5494,0.0635012,-0.0831412,0.119926,-0.0415568,"473093
"
0.0179889,26.5581,0.0631419,-0.0831412,0.119926,-0.0415431,"2.06593e+007
"
0.0179889,26.5668,0.0631422,-0.0831412,0.119926,-0.0415295,"1.99482e+010
"
0.018346,26.5755,0.0631812,-0.144812,0.122307,-0.0724062,"1.58057e+008
"
0.018346,26.5848,0.0321093,-0.144812,0.122307,-0.0723809,"186414
"
0.018346,26.5939,0.0316202,-0.144812,0.122307,-0.0723562,"1.25792e+007
"
0.018346,26.603,0.0294291,-0.144812,0.122307,-0.0723314,"2.95209e+006
"
0.018346,26.6121,0.0267077,-0.144812,0.122307,-0.0723066,"2.40272e+006
"
0.0177463,26.6212,0.0249641,-0.0520363,0.118308,-0.0260182,"5.6033e+006
"
0.0177463,26.6294,0.0712904,-0.0520363,0.118308,-0.0260102,"232720
"
0.0177463,26.6378,0.0727975,-0.0520363,0.118308,-0.026002,"7.07128e+006
"
0.0177463,26.6462,0.0758168,-0.0520363,0.118308,-0.0259937,"3.4759e+006
"
0.0180663,26.6546,0.0781279,-0.124355,0.120442,-0.0621775,"3.65964e+006
"
0.0180663,26.6637,0.0426037,-0.124355,0.120442,-0.0621563,"221269
"
0.0180663,26.6725,0.0426035,-0.124355,0.120442,-0.0621359,"3.29584e+010
"
0.0180663,26.6813,0.0426414,-0.124355,0.120442,-0.0621154,"2.20768e+008
"
0.0178765,26.6901,0.0424076,-0.103792,0.119177,-0.0518962,"3.94294e+007
"
0.0178765,26.6986,0.0491078,-0.103792,0.119177,-0.0518796,"1.63872e+006
"
0.0178765,26.7072,0.0438742,-0.103792,0.119177,-0.0518628,"2.12592e+006
"
0.0178765,26.7159,0.0407738,-0.103792,0.119177,-0.0518461,"3.48694e+006
"
0.0180391,26.7244,0.0411177,0.134598,0.12026,0.067299,"1.77186e+008
"
0.0180391,26.7316,0.1623,0.134598,0.12026,0.0672809,"726868
"
0.0180391,26.7404,0.160634,0.134598,0.12026,0.0672588,"4.81355e+007
"
0.0180391,26.7492,0.157366,0.134598,0.12026,0.0672366,"2.82705e+007
"
0.0176626,26.7581,0.154576,0.0831412,0.11775,0.0415706,"1.79543e+007
"
0.0176626,26.7669,0.125778,0.0831412,0.11775,0.0415568,"2.00452e+006
"
0.0176626,26.7754,0.120121,0.0831412,0.11775,0.0415437,"1.66734e+007
"
0.0176626,26.7839,0.110549,0.0831412,0.11775,0.0415306,"1.61854e+007
"
0.0176626,26.7924,0.100255,0.0831412,0.11775,0.0415174,"7.58433e+007
"
0.0175238,26.8009,0.0886535,-0.0624188,0.116826,-0.0311995,"4.31406e+006
"
0.0175238,26.8096,0.00243766,-0.0624188,0.116826,-0.0311894,"725616
"
0.0175238,26.8178,-0.00757065,-0.0624188,0.116826,-0.0311798,"1.09748e+007
"
0.0175238,26.826,-0.0163765,-0.0624188,0.116826,-0.0311703,"1.44938e+007
"
0.0180477,26.8341,-0.022884,-0.154997,0.120318,-0.0774984,"4.63286e+007
"
0.0180477,26.8426,-0.0753706,-0.154997,0.120318,-0.077474,"6.0381e+006
"
0.0180477,26.8513,-0.0817137,-0.154997,0.120318,-0.0774489,"1.77782e+007
"
0.0180477,26.86,-0.0855935,-0.154997,0.120318,-0.0774237,"2.97559e+007
"
0.0184141,26.8688,-0.0874021,-0.195392,0.122761,-0.0976958,"2.83805e+007
"
0.0184141,26.8777,-0.11021,-0.195392,0.122761,-0.0976635,"2.25371e+006
"
0.0184141,26.8868,-0.111568,-0.195392,0.122761,-0.0976302,"3.00876e+007
"
0.0184141,26.896,-0.112038,-0.195392,0.122761,-0.097597,"6.77821e+007
"
0.0179412,26.9051,-0.113357,-0.154997,0.119608,-0.0774984,"3.25145e+007
"
0.0179412,26.9141,-0.0927176,-0.154997,0.119608,-0.0774726,"1.73553e+006
"
0.0179412,26.9228,-0.0892884,-0.154997,0.119608,-0.0774476,"1.02071e+007
"
0.0179412,26.9315,-0.0856872,-0.154997,0.119608,-0.0774226,"8.45671e+006
"
0.0173022,26.9401,-0.0827113,-0.0624188,0.115348,-0.0312094,"2.50281e+007
"
0.0173022,26.9485,-0.031722,-0.0624188,0.115348,-0.0311997,"1.3327e+006
"
0.0173022,26.9565,-0.0279784,-0.0624188,0.115348,-0.0311905,"1.84217e+007
"
0.0173022,26.9644,-0.0270228,-0.0624188,0.115348,-0.0311813,"7.21292e+007
"
0.0171696,26.9724,-0.0269314,0.0312398,0.114464,0.0156199,"2.77861e+009
"
0.0171696,26.9802,0.0216803,0.0312398,0.114464,0.0156154,"5.60459e+006
"
0.0171696,26.988,0.022221,0.0312398,0.114464,0.0156109,"5.69618e+008
"
0.0171696,26.9958,0.0229064,0.0312398,0.114464,0.0156063,"4.96845e+008
"
0.0171726,27.0037,0.0237759,0.0520363,0.114484,0.0260182,"1.87142e+008
"
0.0171726,27.0114,0.034752,0.0520363,0.114484,0.0260107,"1.40875e+007
"
0.0171726,27.0193,0.0336667,0.0520363,0.114484,0.0260031,"1.31682e+008
"
0.0171726,27.0271,0.0313981,0.0520363,0.114484,0.0259956,"6.28447e+007
"
0.0171726,27.0349,0.0299034,0.0520363,0.114484,0.0259881,"9.29658e+007
"
0.0174245,27.0427,0.0292752,0.114086,0.116164,0.0570264,"9.82258e+007
"
0.0174245,27.0506,0.0604412,0.114086,0.116164,0.0570097,"1.92296e+006
"
0.0174245,27.0587,0.0594067,0.114086,0.116164,0.0569927,"5.81373e+007
"
0.0174245,27.0668,0.0583679,0.114086,0.116164,0.0569756,"5.69559e+007
"
0.0169907,27.0749,0.057371,0.0104163,0.113271,0.00520814,"4.17833e+008
"
0.0169907,27.0828,0.00188537,0.0104163,0.113271,0.00520664,"6.12314e+006
"
0.0169907,27.0904,-0.000486898,0.0104163,0.113271,0.00520517,"1.19668e+008
"
0.0169907,27.098,-0.00290029,0.0104163,0.113271,0.00520371,"9.33314e+007
"
0.0169697,27.1056,-0.00607997,-0.0312398,0.113131,-0.0156199,"6.48341e+008
"
0.0169697,27.1132,-0.0303865,-0.0312398,0.113131,-0.0156156,"4.49373e+008
"
0.0169697,27.1208,-0.0318964,-0.0312398,0.113131,-0.0156112,"7.55216e+009
"
0.0169697,27.1284,-0.0325495,-0.0312398,0.113131,-0.0156068,"1.60876e+010
"
0.016946,27.136,-0.0325562,-0.0416426,0.112974,-0.0208213,"1.00916e+011
"
0.016946,27.1435,-0.0379541,-0.0416426,0.112974,-0.0208155,"1.18101e+008
"
0.016946,27.1511,-0.0379082,-0.0416426,0.112974,-0.0208097,"1.13751e+010
"
0.016946,27.1587,-0.0368712,-0.0416426,0.112974,-0.0208039,"3.57536e+008
"
0.0168631,27.1662,-0.034366,-0.0208303,0.112421,-0.0104152,"1.23007e+009
"
0.0168631,27.1738,-0.0205232,-0.0208303,0.112421,-0.0104123,"5.4581e+007
"
0.0168631,27.1813,-0.0173391,-0.0208303,0.112421,-0.0104094,"1.64817e+008
"
0.0168631,27.1888,-0.0155026,-0.0208303,0.112421,-0.0104065,"2.8433e+008
"
0.0168088,27.1962,-0.0154651,0.0104163,0.112058,0.00520814,"7.81484e+009
"
0.0168088,27.2037,-0.000262722,0.0104163,0.112058,0.00520672,"1.80372e+007
"
0.0168088,27.2111,-0.00108554,0.0104163,0.112058,0.0052053,"3.29342e+008
"
0.0168088,27.2185,-0.00149814,0.0104163,0.112058,0.00520388,"6.82287e+008
"
0.0168088,27.2259,-0.00150011,0.0104163,0.112058,0.00520246,"1.57619e+011
"
0.0167781,27.2334,-0.000348522,0.0312398,0.111854,0.0156199,"1.6694e+008
"
0.0167781,27.2407,0.0136169,0.0312398,0.111854,0.0156157,"1.56809e+007
"
0.0167781,27.2481,0.0158063,0.0312398,0.111854,0.0156115,"1.07401e+008
"
0.0167781,27.2555,0.0163015,0.0312398,0.111854,0.0156072,"4.74799e+008
"
0.0167338,27.2629,0.0163025,0.0312398,0.111558,0.0156199,"2.46308e+011
"
0.0167338,27.2703,0.0163211,0.0312398,0.111558,0.0156157,"1.3543e+010
"
0.0167338,27.2776,0.0163221,0.0312398,0.111558,0.0156115,"2.54875e+011
"
0.0167338,27.2849,0.0162833,0.0312398,0.111558,0.0156073,"6.50806e+009
"
0.0166741,27.2923,0.01547,0.0208303,0.111161,0.0104152,"4.39719e+008
"
0.0166741,27.2996,0.00960812,0.0208303,0.111161,0.0104124,"6.34353e+007
"
0.0166741,27.3068,0.00960836,0.0208303,0.111161,0.0104096,"1.46146e+012
"
0.0166741,27.3141,0.00896985,0.0208303,0.111161,0.0104068,"5.39255e+008
"
0.0169296,27.3214,0.00823774,0.103792,0.112864,0.0518962,"1.09629e+008
"
0.0169296,27.3288,0.0513134,0.103792,0.112864,0.0518821,"1.84831e+006
"
0.0169296,27.3363,0.0513161,0.103792,0.112864,0.0518678,"2.85307e+010
"
0.0169296,27.3439,0.0513185,0.103792,0.112864,0.0518535,"3.25129e+010
"
0.0165728,27.3514,0.0513209,0,0.110486,0,"6.76538e+011
"
0.0165728,27.3588,-0.00275016,0,0.110486,0,"2.50172e+007
"
0.0165728,27.3659,-0.0034313,0,0.110486,0,"1.41558e+009
"
0.0165728,27.3731,-0.00482004,0,0.110486,0,"5.40263e+008
"
0.0165728,27.3803,-0.00619632,0,0.110486,0,"4.26759e+008
"
0.0165796,27.3874,-0.00749338,-0.0416426,0.11053,-0.0208158,"2.42286e+008
"
0.0165796,27.3946,-0.0299376,-0.0416426,0.11053,-0.0208104,"1.43493e+007
"
0.0165796,27.4017,-0.0301687,-0.0416426,0.11053,-0.020805,"1.34006e+009
"
0.0165796,27.4089,-0.0306805,-0.0416426,0.11053,-0.0207995,"6.20801e+008
"
0.0165259,27.4161,-0.0310055,-0.0416426,0.110173,-0.0208213,"9.43729e+008
"
0.0165259,27.4232,-0.031359,-0.0416426,0.110173,-0.0208159,"8.43646e+008
"
0.0165259,27.4303,-0.0309085,-0.0416426,0.110173,-0.0208105,"5.5959e+008
"
0.0165259,27.4374,-0.0290125,-0.0416426,0.110173,-0.0208051,"1.16324e+008
"
0.0164457,27.4445,-0.0269413,-0.0208303,0.109638,-0.0104152,"2.38583e+008
"
0.0164457,27.4516,-0.0144471,-0.0208303,0.109638,-0.0104125,"3.71508e+007
"
0.0164457,27.4586,-0.0140336,-0.0208303,0.109638,-0.0104098,"1.12877e+009
"
0.0164457,27.4656,-0.0140352,-0.0208303,0.109638,-0.0104072,"2.90201e+011
"
0.016391,27.4727,-0.0140904,0,0.109273,0,"1.8016e+010
"
0.016391,27.4797,-0.00363646,0,0.109273,0,"9.53067e+007
"
0.016391,27.4866,-0.00373147,0,0.109273,0,"1.05101e+010
"
0.016391,27.4936,-0.00373263,0,0.109273,0,"8.88023e+011
"
0.016391,27.5006,-0.00373379,0,0.109273,0,"8.87827e+011
"
0.0163512,27.5075,-0.00373495,0.0208303,0.109008,0.0104152,"2.29925e+011
"
0.0163512,27.5144,0.00720339,0.0208303,0.109008,0.0104125,"2.5304e+007
"
0.0163512,27.5214,0.00720286,0.0208303,0.109008,0.0104099,"5.21336e+011
"
0.0163512,27.5283,0.00720233,0.0208303,0.109008,0.0104073,"5.34268e+011
"
0.0163253,27.5352,0.0072018,0.0312398,0.108835,0.0156199,"3.89995e+011
"
0.0163253,27.5421,0.0126858,0.0312398,0.108835,0.015616,"3.99886e+007
"
0.0163253,27.549,0.0126856,0.0312398,0.108835,0.0156121,"1.01429e+012
"
0.0163253,27.5559,0.0126854,0.0312398,0.108835,0.0156082,"1.03601e+012
"
0.0162683,27.5628,0.0126851,0.0208303,0.108455,0.0104152,"1.44649e+012
"
0.0162683,27.5696,0.00722111,0.0208303,0.108455,0.0104126,"5.86812e+007
"
0.0162683,27.5765,0.00722058,0.0208303,0.108455,0.01041,"6.1591e+011
"
0.0162683,27.5833,0.00722005,0.0208303,0.108455,0.0104074,"6.19082e+011
"
0.0162683,27.5901,0.00721953,0.0208303,0.108455,0.0104048,"6.34787e+011
"
0.0162077,27.597,0.007219,0.0104163,0.108051,0.00520814,"1.01366e+012
"
0.0162077,27.6037,0.00174114,0.0104163,0.108051,0.00520687,"1.74005e+008
"
0.0162077,27.6105,0.00174032,0.0104163,0.108051,0.00520559,"1.15789e+012
"
0.0162077,27.6173,0.00173949,0.0104163,0.108051,0.00520432,"1.16847e+012
"
0.0629036,27.624,0.00173867,0.985983,0.419357,0.492992,"1.82692e+010
"
0.0629036,27.664,0.518835,0.985983,0.419357,0.49228,"4941.43
"
0.0629036,27.7216,0.519401,0.985983,0.419357,0.491256,"1.51932e+006
"
0.0629036,27.7793,0.519633,0.985983,0.419357,0.490237,"3.73332e+006
"
0.0159227,27.8369,0.519864,-0.0520363,0.106151,-0.0260182,"1.58479e+008
"
0.0159227,27.8611,-0.0316815,-0.0520363,0.106151,-0.0259955,"167526
"
0.0159227,27.8676,-0.0329894,-0.0520363,0.106151,-0.0259895,"1.69854e+008
"
0.0159227,27.874,-0.0350661,-0.0520363,0.106151,-0.0259835,"1.26696e+008
"
0.0210506,27.8805,-0.0382221,-0.41241,0.140337,-0.206205,"4.92493e+006
"
0.0210506,27.889,-0.233643,-0.41241,0.140337,-0.206142,"61215.7
"
0.0210506,27.901,-0.235682,-0.41241,0.140337,-0.206054,"4.23055e+006
"
0.0210506,27.913,-0.238039,-0.41241,0.140337,-0.205965,"3.52163e+006
"
0.0210506,27.925,-0.239443,-0.41241,0.140337,-0.205877,"5.92649e+006
"
0.0236018,27.937,-0.240324,-0.496423,0.157345,-0.248211,"5.34544e+006
"
0.0236018,27.9502,-0.287201,-0.496423,0.157345,-0.248094,"92135
"
0.0236018,27.965,-0.288593,-0.496423,0.157345,-0.247963,"2.24029e+006
"
0.0236018,27.9798,-0.287693,-0.496423,0.157345,-0.247831,"2.86684e+006
"
0.0181787,27.9947,-0.285513,-0.293367,0.121191,-0.146684,"2.67308e+006
"
0.0181787,28.007,-0.173554,-0.293367,0.121191,-0.146619,"44428.1
"
0.0181787,28.016,-0.169514,-0.293367,0.121191,-0.146572,"1.63922e+006
"
