0.0133943,29.6147,-0.0153047,-0.0831412,0.0892951,-0.041555,"4.92701e+007
"
0.0170892,29.6184,-0.0134191,0.358771,0.113928,0.179385,"2.11073e+007
"
0.0170892,29.6221,0.243593,0.358771,0.113928,0.179363,"157794
"
0.0170892,29.6297,0.246238,0.358771,0.113928,0.179317,"9.93631e+006
"
0.0170892,29.6374,0.24927,0.358771,0.113928,0.179271,"1.13611e+007
"
0.0181658,29.6449,0.253881,0.403634,0.121106,0.201817,"6.13765e+006
"
0.0181658,29.6528,0.281501,0.403634,0.121106,0.201763,"3.53176e+006
"
0.0181658,29.662,0.274713,0.403634,0.121106,0.201701,"1.16025e+007
"
0.0181658,29.6713,0.261757,0.403634,0.121106,0.201637,"9.10672e+006
"
0.0150001,29.6807,0.250165,0.254758,0.100001,0.127379,"1.92093e+007
"
0.0150001,29.6887,0.154873,0.254758,0.100001,0.127344,"1.33126e+007
"
0.0150001,29.6944,0.146365,0.254758,0.100001,0.12732,"3.16691e+007
"
0.0150001,29.6999,0.141131,0.254758,0.100001,0.127297,"5.11429e+007
"
0.0150001,29.7054,0.138065,0.254758,0.100001,0.127273,"7.18206e+007
"
0.0130617,29.7109,0.134511,-0.0312398,0.087078,-0.0156199,"1.80052e+010
"
0.0130617,29.7154,-0.0354479,-0.0312398,0.087078,-0.0156176,"4.18301e+007
"
0.0130617,29.7187,-0.0406069,-0.0312398,0.087078,-0.0156158,"8.27098e+008
"
0.0130617,29.722,-0.0463108,-0.0312398,0.087078,-0.0156141,"3.5233e+008
"
0.0135377,29.7253,-0.051721,-0.134598,0.0902514,-0.067299,"8.93754e+007
"
0.0135377,29.7285,-0.11564,-0.134598,0.0902514,-0.0672919,"8.51539e+006
"
0.0135377,29.7323,-0.118103,-0.134598,0.0902514,-0.0672832,"1.33762e+008
"
0.0135377,29.7361,-0.119343,-0.134598,0.0902514,-0.0672746,"2.88541e+008
"
0.013689,29.7399,-0.122367,-0.154997,0.0912599,-0.0774984,"6.89713e+007
"
0.013689,29.7437,-0.134774,-0.154997,0.0912599,-0.0774885,"1.57908e+007
"
0.013689,29.7478,-0.131813,-0.154997,0.0912599,-0.0774779,"4.72668e+007
"
0.013689,29.7519,-0.125489,-0.154997,0.0912599,-0.0774671,"1.97025e+007
"
0.0132185,29.7561,-0.119625,-0.0934768,0.0881232,-0.0467384,"4.32044e+007
"
0.0132185,29.7601,-0.0790387,-0.0934768,0.0881232,-0.046732,"5.26981e+006
"
0.0132185,29.7637,-0.0747969,-0.0934768,0.0881232,-0.0467264,"5.13613e+007
"
0.0132185,29.7672,-0.0707583,-0.0934768,0.0881232,-0.0467209,"4.88826e+007
"
0.0129563,29.7708,-0.0662191,0.0208303,0.0863756,0.0104152,"9.28332e+007
"
0.0129563,29.7743,0.00406208,0.0208303,0.0863756,0.0104139,"7.98333e+006
"
0.0129563,29.7775,0.00779109,0.0208303,0.0863756,0.0104128,"1.97321e+008
"
0.0129563,29.7807,0.0104998,0.0208303,0.0863756,0.0104117,"3.23729e+008
"
0.0129563,29.784,0.0113586,0.0208303,0.0863756,0.0104106,"1.02007e+009
"
0.0132961,29.7872,0.0113588,0.114086,0.0886408,0.0570429,"8.05245e+011
"
0.0132961,29.7905,0.065384,0.114086,0.0886408,0.0570366,"3.80146e+006
"
0.0132961,29.7941,0.0653864,0.114086,0.0886408,0.0570297,"7.76036e+010
"
0.0132961,29.7977,0.0653882,0.114086,0.0886408,0.0570228,"1.27568e+011
"
0.0133464,29.8013,0.06539,0.124355,0.0889757,0.0621775,"1.16187e+011
"
0.0133464,29.8049,0.0713756,0.124355,0.0889757,0.06217,"4.32673e+007
"
0.0133464,29.8085,0.070607,0.124355,0.0889757,0.0621624,"3.24234e+008
"
0.0133464,29.8122,0.0690227,0.124355,0.0889757,0.0621547,"1.94368e+008
"
0.0131288,29.8158,0.067853,0.0934768,0.0875254,0.0467384,"3.72565e+008
"
0.0131288,29.8194,0.0486019,0.0934768,0.0875254,0.0467328,"2.27279e+007
"
0.0131288,29.8228,0.0472677,0.0934768,0.0875254,0.0467274,"3.7706e+008
"
0.0131288,29.8262,0.0462893,0.0934768,0.0875254,0.0467221,"5.0555e+008
"
0.0128586,29.8297,0.0451771,0.0104163,0.0857243,0.00520814,"1.7998e+009
"
0.0128586,29.8329,-0.00422569,0.0104163,0.0857243,0.00520758,"3.98153e+007
"
0.0128586,29.836,-0.00535452,0.0104163,0.0857243,0.00520703,"1.602e+009
"
0.0128586,29.8391,-0.00627588,0.0104163,0.0857243,0.00520649,"1.8419e+009
"
0.0129895,29.8423,-0.00750913,0.0727879,0.0865969,0.0363939,"4.38023e+008
"
0.0129895,29.8455,0.0271582,0.0727879,0.0865969,0.03639,"1.27989e+007
"
0.0129895,29.8487,0.0264893,0.0727879,0.0865969,0.036386,"6.53361e+008
"
0.0129895,29.852,0.0264882,0.0727879,0.0865969,0.0363821,"3.76852e+011
"
0.0129895,29.8552,0.0266951,0.0727879,0.0865969,0.0363781,"1.89185e+009
"
0.0128453,29.8585,0.0268426,-0.0312398,0.085635,-0.0156182,"5.00812e+010
"
0.0128453,29.8616,-0.0335679,-0.0312398,0.085635,-0.0156166,"2.00895e+008
"
0.0128453,29.8647,-0.0345359,-0.0312398,0.085635,-0.015615,"2.58957e+010
"
0.0128453,29.8678,-0.0370493,-0.0312398,0.085635,-0.0156134,"2.16788e+009
"
0.0129061,29.8709,-0.0397752,-0.0624188,0.0860407,-0.0312094,"5.07449e+008
"
0.0129061,29.8739,-0.0597096,-0.0624188,0.0860407,-0.0312062,"6.13052e+007
"
0.0129061,29.8771,-0.0595056,-0.0624188,0.0860407,-0.0312029,"5.0412e+009
"
0.0129061,29.8802,-0.0577109,-0.0624188,0.0860407,-0.0311996,"4.43667e+008
"
0.0128529,29.8834,-0.0549902,-0.0520363,0.0856862,-0.0260182,"3.8647e+008
"
0.0128529,29.8866,-0.0471862,-0.0520363,0.0856862,-0.0260154,"1.08195e+008
"
0.0128529,29.8897,-0.0446164,-0.0520363,0.0856862,-0.0260127,"2.70842e+008
"
0.0128529,29.8929,-0.0409752,-0.0520363,0.0856862,-0.02601,"1.57865e+008
"
0.0128684,29.896,-0.0370802,0.0624188,0.0857894,0.0312094,"8.86298e+007
"
0.0128684,29.8991,0.0333544,0.0624188,0.0857894,0.0312061,"5.17645e+006
"
0.0128684,29.9022,0.0356164,0.0624188,0.0857894,0.0312029,"1.70201e+008
"
0.0128684,29.9054,0.0360339,0.0624188,0.0857894,0.0311996,"9.19563e+008
"
0.0128684,29.9085,0.0360348,0.0624188,0.0857894,0.0311963,"4.64826e+011
"
0.0127825,29.9116,0.0359761,0.0416426,0.0852169,0.0208213,"9.5653e+009
"
0.0127825,29.9147,0.0214877,0.0416426,0.0852169,0.0208191,"3.78282e+007
"
0.0127825,29.9178,0.0187635,0.0416426,0.0852169,0.020817,"1.93822e+008
"
0.0127825,29.9208,0.0171255,0.0416426,0.0852169,0.0208149,"3.13187e+008
"
0.0127267,29.9238,0.0154723,0.0208303,0.0848449,0.0104152,"4.67152e+008
"
0.0127267,29.9268,0.00171988,0.0208303,0.0848449,0.0104141,"5.42687e+007
"
0.0127267,29.9298,0.000527274,0.0208303,0.0848449,0.0104131,"6.1205e+008
"
0.0127267,29.9328,-0.000233608,0.0208303,0.0848449,0.0104121,"9.33916e+008
"
0.0126964,29.9357,-0.000905284,0,0.0846426,0,"1.89783e+009
"
0.0126964,29.9387,-0.0138165,0,0.0846426,0,"9.29653e+007
"
0.0126964,29.9416,-0.0149061,0,0.0846426,0,"1.01544e+009
"
0.0126964,29.9445,-0.0158767,0,0.0846426,0,"1.07716e+009
"
0.0126819,29.9475,-0.0166985,-0.0104163,0.084546,-0.00520814,"1.90691e+009
"
0.0126819,29.9504,-0.0232959,-0.0104163,0.084546,-0.00520764,"2.39451e+008
"
0.0126819,29.9533,-0.0232981,-0.0104163,0.084546,-0.00520713,"7.03366e+011
"
0.0126819,29.9562,-0.0233003,-0.0104163,0.084546,-0.00520662,"7.38146e+011
"
0.0126819,29.9592,-0.0227806,-0.0104163,0.084546,-0.00520612,"3.43418e+009
"
0.01266,29.9621,-0.0219624,0.0104163,0.0844,0.00520814,"1.00184e+009
"
0.01266,29.965,-0.00960405,0.0104163,0.0844,0.00520764,"6.64199e+007
"
0.01266,29.9679,-0.0096058,0.0104163,0.0844,0.00520713,"4.80354e+011
"
0.01266,29.9708,-0.00960754,0.0104163,0.0844,0.00520663,"5.00883e+011
"
0.0126676,29.9737,-0.00960928,0.0312398,0.0844504,0.0156199,"3.24483e+011
"
0.0126676,29.9766,0.00290458,0.0312398,0.0844504,0.0156184,"4.9647e+007
"
0.0126676,29.9795,0.00429125,0.0312398,0.0844504,0.0156169,"4.73433e+008
"
0.0126676,29.9824,0.00593204,0.0312398,0.0844504,0.0156154,"4.40545e+008
"
0.012672,29.9853,0.00676703,0.0416426,0.0844798,0.0208213,"7.18431e+008
"
0.012672,29.9882,0.0128483,0.0416426,0.0844798,0.0208193,"1.0713e+008
"
0.012672,29.9912,0.0128923,0.0416426,0.0844798,0.0208173,"1.47726e+010
"
0.012672,29.9941,0.0128915,0.0416426,0.0844798,0.0208152,"8.28531e+011
"
0.012672,29.997,0.0129505,0.0416426,0.0844798,0.0208132,"1.22626e+010
"
0.0126501,29.9999,0.0129497,0.0416426,0.0843342,0.0208213,"9.03962e+011
"
0.0126501,30.0028,0.0131101,0.0416426,0.0843342,0.0208193,"4.98798e+009
"
0.0126501,30.0057,0.0136323,0.0416426,0.0843342,0.0208173,"1.54297e+009
"
0.0126501,30.0086,0.0138258,0.0416426,0.0843342,0.0208153,"1.32034e+010
"
0.0648861,30.0114,0.0138251,1.01914,0.432574,0.509571,"4.14451e+010
"
0.0648861,30.0475,0.587783,1.01914,0.432574,0.508958,"2700.51
"
0.0648861,30.1073,0.588513,1.01914,0.432574,0.507948,"744190
"
0.0648861,30.1671,0.588768,1.01914,0.432574,0.506942,"2.12959e+006
"
0.0122878,30.2269,0.588765,0.0312398,0.0819184,0.0156199,"1.93737e+010
"
0.0122878,30.2533,0.00752686,0.0312398,0.0819184,0.0156063,"209839
"
0.0122878,30.2558,0.0034354,0.0312398,0.0819184,0.015605,"1.63269e+008
"
0.0122878,30.2583,-0.00381673,0.0312398,0.0819184,0.0156037,"8.4753e+007
"
0.0215969,30.2608,-0.0074577,-0.535811,0.143979,-0.267906,"7.92578e+006
"
0.0215969,30.2651,-0.346392,-0.535811,0.143979,-0.267867,"49162.8
"
0.0215969,30.2776,-0.349767,-0.535811,0.143979,-0.267757,"1.75814e+006
"
0.0215969,30.2901,-0.353424,-0.535811,0.143979,-0.267646,"1.75315e+006
"
0.0215969,30.3026,-0.356403,-0.535811,0.143979,-0.267536,"2.15878e+006
"
0.0230955,30.3152,-0.357716,-0.573441,0.15397,-0.28672,"3.31774e+006
"
0.0230955,30.3283,-0.379659,-0.573441,0.15397,-0.286596,"187424
"
0.0230955,30.3428,-0.375753,-0.573441,0.15397,-0.286459,"758539
"
0.0230955,30.3574,-0.370096,-0.573441,0.15397,-0.286322,"511814
"
0.0141172,30.3719,-0.364522,-0.264488,0.094115,-0.132244,"1.33351e+006
"
0.0141172,30.3835,-0.175404,-0.264488,0.094115,-0.132194,"40220
"
0.0141172,30.3881,-0.168557,-0.264488,0.094115,-0.132174,"2.63156e+006
"
0.0141172,30.3928,-0.161547,-0.264488,0.094115,-0.132153,"3.31227e+006
"
0.0120819,30.3974,-0.153695,0.0520363,0.0805462,0.0260182,"2.35039e+007
"
0.0120819,30.4012,0.0383064,0.0520363,0.0805462,0.0260149,"2.01819e+006
"
0.0120819,30.4035,0.0409793,0.0520363,0.0805462,0.026013,"2.71826e+008
"
0.0120819,30.4057,0.0430771,0.0520363,0.0805462,0.026011,"5.82111e+008
"
0.0140631,30.408,0.0466033,0.264488,0.0937543,0.132244,"3.26772e+007
"
0.0140631,30.4104,0.175214,0.264488,0.0937543,0.132234,"866406
"
0.0140631,30.4149,0.175339,0.264488,0.0937543,0.132214,"5.77559e+008
"
0.0140631,30.4193,0.175865,0.264488,0.0937543,0.132195,"1.39186e+008
"
0.0141992,30.4237,0.176984,0.274167,0.0946617,0.137084,"1.03385e+008
"
0.0141992,30.4281,0.181618,0.274167,0.0946617,0.137064,"2.41074e+007
"
0.0141992,30.4328,0.178372,0.274167,0.0946617,0.137043,"4.83094e+007
"
0.0141992,30.4375,0.174911,0.274167,0.0946617,0.137022,"4.40165e+007
"
0.0141992,30.4421,0.170565,0.274167,0.0946617,0.137001,"1.38709e+008
"
0.0124625,30.4468,0.165685,0.134598,0.0830834,0.0672886,"2.76968e+008
"
0.0124625,30.451,0.078809,0.134598,0.0830834,0.0672794,"3.38478e+007
"
0.0124625,30.4537,0.0759147,0.134598,0.0830834,0.0672734,"1.47566e+008
"
0.0124625,30.4564,0.0737085,0.134598,0.0830834,0.0672674,"1.88662e+008
"
0.0119144,30.4591,0.0712431,0.0104163,0.0794296,0.00520814,"6.61986e+008
"
0.0119144,30.4616,-0.00560019,0.0104163,0.0794296,0.00520773,"2.02753e+007
"
0.0119144,30.4636,-0.00855498,0.0104163,0.0794296,0.00520737,"3.15996e+008
"
0.0119144,30.4657,-0.011495,0.0104163,0.0794296,0.00520702,"2.91945e+008
"
0.0122099,30.4678,-0.0135979,-0.103792,0.0813996,-0.0518962,"2.28221e+008
"
0.0122099,30.4697,-0.0836929,-0.103792,0.0813996,-0.0518929,"7.18837e+006
"
0.0122099,30.4721,-0.085053,-0.103792,0.0813996,-0.0518888,"3.07136e+008
"
0.0122099,30.4745,-0.0859553,-0.103792,0.0813996,-0.0518847,"4.30489e+008
"
0.0122615,30.4769,-0.0872236,-0.114086,0.0817433,-0.0570429,"2.60122e+008
"
0.0122615,30.4793,-0.0931675,-0.114086,0.0817433,-0.0570384,"4.87458e+007
"
0.0122615,30.4818,-0.0911142,-0.114086,0.0817433,-0.0570338,"1.25613e+008
"
0.0122615,30.4843,-0.0876543,-0.114086,0.0817433,-0.0570291,"6.53607e+007
"
0.0119478,30.4868,-0.0837098,-0.0520363,0.0796521,-0.0260182,"1.55839e+008
"
0.0119478,30.4893,-0.0423199,-0.0520363,0.0796521,-0.026016,"1.23869e+007
"
0.0119478,30.4915,-0.038373,-0.0520363,0.0796521,-0.0260142,"1.32345e+008
"
0.0119478,30.4936,-0.034944,-0.0520363,0.0796521,-0.0260124,"1.41636e+008
"
0.0119064,30.4957,-0.0328409,0.0416426,0.0793757,0.0208213,"2.68722e+008
"
0.0119064,30.4979,0.0233206,0.0416426,0.0793757,0.0208198,"1.01643e+007
"
0.0119064,30.4999,0.0233208,0.0416426,0.0793757,0.0208184,"2.4343e+012
"
0.0119064,30.502,0.0233211,0.0416426,0.0793757,0.020817,"2.19593e+012
"
0.0119064,30.5041,0.0233214,0.0416426,0.0793757,0.0208156,"2.46554e+012
"
0.0119968,30.5062,0.0235352,0.0727879,0.0799786,0.0363914,"1.88386e+009
"
0.0119968,30.5083,0.0421841,0.0727879,0.0799786,0.036389,"2.25143e+007
"
0.0119968,30.5104,0.0420781,0.0727879,0.0799786,0.0363864,"4.19687e+009
"
0.0119968,30.5126,0.0417126,0.0727879,0.0799786,0.0363838,"1.21642e+009
"
0.0119402,30.5148,0.0417132,0.0624188,0.0796013,0.0312094,"9.50651e+011
"
0.0119402,30.5169,0.0355403,0.0624188,0.0796013,0.0312072,"9.12759e+007
"
0.0119402,30.5191,0.0345793,0.0624188,0.0796013,0.031205,"6.26523e+008
"
0.0119402,30.5212,0.0334351,0.0624188,0.0796013,0.0312029,"5.1989e+008
"
0.0118432,30.5233,0.033008,0.0312398,0.0789545,0.0156199,"2.58524e+009
"
0.0118432,30.5254,0.013671,0.0312398,0.0789545,0.0156189,"5.76858e+007
"
0.0118432,30.5274,0.0129229,0.0312398,0.0789545,0.0156178,"1.52165e+009
"
0.0118432,30.5294,0.012709,0.0312398,0.0789545,0.0156168,"5.35524e+009
"
0.011806,30.5314,0.0121897,0.0104163,0.0787068,0.00520814,"4.13488e+009
"
0.011806,30.5334,-0.000974793,0.0104163,0.0787068,0.00520781,"1.62908e+008
"
0.011806,30.5353,-0.00135703,0.0104163,0.0787068,0.00520747,"5.63281e+009
"
0.011806,30.5373,-0.00135754,0.0104163,0.0787068,0.00520714,"4.1613e+012
"
0.0117942,30.5393,-0.00135805,-0.0104163,0.078628,-0.00520814,"4.2369e+013
"
0.0117942,30.5412,-0.0138026,-0.0104163,0.078628,-0.00520781,"1.7383e+009
"
0.0117942,30.5432,-0.0138033,-0.0104163,0.078628,-0.00520748,"2.97544e+013
"
0.0117942,30.5451,-0.013804,-0.0104163,0.078628,-0.00520715,"2.99453e+013
"
0.0117942,30.5471,-0.0138047,-0.0104163,0.078628,-0.00520681,"2.91928e+013
"
0.0117825,30.5491,-0.0138054,-0.0104163,0.0785499,-0.00520781,"2.55845e+013
"
0.0117825,30.551,-0.0140063,-0.0104163,0.0785499,-0.00520748,"7.00631e+010
"
0.0117825,30.5529,-0.0144349,-0.0104163,0.0785499,-0.00520715,"2.5435e+010
"
0.0117825,30.5549,-0.0150164,-0.0104163,0.0785499,-0.00520682,"1.64024e+010
"
0.0117679,30.5568,-0.015384,0.0104163,0.0784526,0.00520814,"4.81509e+009
"
0.0117679,30.5588,-0.00340611,0.0104163,0.0784526,0.00520781,"1.41311e+008
"
0.0117679,30.5607,-0.00420166,0.0104163,0.0784526,0.00520749,"2.16725e+009
"
0.0117679,30.5626,-0.00424824,0.0104163,0.0784526,0.00520716,"3.69775e+010
"
0.0117563,30.5645,-0.00424897,0.0104163,0.0783754,0.00520814,"2.42732e+012
"
0.0117563,30.5665,-0.00424812,0.0104163,0.0783754,0.00520782,"2.0863e+012
"
0.0117563,30.5684,-0.00424884,0.0104163,0.0783754,0.00520749,"2.67447e+012
"
0.0117563,30.5703,-0.00314853,0.0104163,0.0783754,0.00520717,"2.12015e+009
"
0.0117542,30.5722,-0.000457533,0.0208303,0.0783612,0.0104152,"7.06458e+008
"
0.0117542,30.5741,0.00872524,0.0208303,0.0783612,0.0104145,"2.487e+008
"
0.0117542,30.576,0.0106371,0.0208303,0.0783612,0.0104139,"1.21958e+009
"
0.0117542,30.5779,0.0109431,0.0208303,0.0783612,0.0104132,"7.95132e+009
"
0.0117583,30.5799,0.0109432,0.0312398,0.0783889,0.0156199,"2.2867e+013
"
0.0117583,30.5818,0.0171754,0.0312398,0.0783889,0.0156189,"2.81962e+008
"
0.0117583,30.5837,0.0171756,0.0312398,0.0783889,0.015618,"9.87262e+012
"
0.0117583,30.5856,0.0171758,0.0312398,0.0783889,0.015617,"1.06148e+013
"
0.0117312,30.5875,0.0171759,0.0208303,0.0782082,0.0104152,"1.56635e+013
"
0.0117312,30.5894,0.0109498,0.0208303,0.0782082,0.0104145,"4.26021e+008
"
0.0117312,30.5913,0.0109498,0.0208303,0.0782082,0.0104139,"4.15084e+013
"
0.0117312,30.5932,0.0109499,0.0208303,0.0782082,0.0104132,"3.43319e+013
"
0.0117312,30.5951,0.00952637,0.0208303,0.0782082,0.0104126,"1.6529e+009
"
0.0117105,30.597,0.00836286,0.0104163,0.0780701,0.00520782,"3.03152e+009
"
0.0117105,30.5988,0.00139526,0.0104163,0.0780701,0.00520751,"4.64065e+008
"
0.0117105,30.6007,0.000384453,0.0104163,0.0780701,0.00520719,"3.06474e+009
"
0.0117105,30.6026,-0.000197764,0.0104163,0.0780701,0.00520687,"5.07437e+009
"
0.0116934,30.6044,-0.000672875,0,0.0779557,0,"9.98089e+009
"
0.0116934,30.6063,-0.0078602,0,0.0779557,0,"6.10882e+008
"
0.0116934,30.6081,-0.00859595,0,0.0779557,0,"5.71915e+009
"
0.0116934,30.61,-0.00881103,0,0.0779557,0,"1.91002e+010
"
0.0116854,30.6118,-0.00902614,-0.0104163,0.0779027,-0.00520814,"4.60719e+010
"
0.0116854,30.6136,-0.0161565,-0.0104163,0.0779027,-0.00520783,"1.09178e+009
"
0.0116854,30.6155,-0.0172145,-0.0104163,0.0779027,-0.00520752,"6.51751e+009
"
0.0116854,30.6173,-0.0177057,-0.0104163,0.0779027,-0.00520721,"1.39147e+010
"
0.0116713,30.6191,-0.0177526,0,0.0778085,0,"6.63488e+010
"
0.0116713,30.621,-0.011512,0,0.0778085,0,"4.9228e+008
"
0.0116713,30.6228,-0.0115128,0,0.0778085,0,"3.63573e+012
"
0.0116713,30.6246,-0.0115137,0,0.0778085,0,"3.63182e+012
"
0.0116635,30.6264,-0.0115145,0.0104163,0.0777564,0.00520815,"2.35394e+012
"
0.0116635,30.6283,-0.00527048,0.0104163,0.0777564,0.00520784,"3.34033e+008
"
0.0116635,30.6301,-0.00479603,0.0104163,0.0777564,0.00520753,"4.64617e+009
"
0.0116635,30.6319,-0.00395357,0.0104163,0.0777564,0.00520722,"3.184e+009
"
0.0116619,30.6337,-0.00173114,0.0208303,0.0777463,0.0104152,"9.68197e+008
"
0.0116619,30.6355,0.00684579,0.0208303,0.0777463,0.0104145,"2.71428e+008
"
0.0116619,30.6373,0.00816427,0.0208303,0.0777463,0.0104139,"1.95942e+009
"
0.0116619,30.6391,0.0090689,0.0208303,0.0777463,0.0104133,"2.87552e+009
"
0.0116619,30.6409,0.00917619,0.0208303,0.0777463,0.0104127,"2.53693e+010
"
0.011664,30.6428,0.00917612,0.0312398,0.0777599,0.0156199,"2.99519e+013
"
0.011664,30.6446,0.0154247,0.0312398,0.0777599,0.015619,"3.21719e+008
"
0.011664,30.6464,0.0154248,0.0312398,0.0777599,0.0156181,"5.95876e+013
"
0.011664,30.6482,0.0154248,0.0312398,0.0777599,0.0156171,"7.89587e+013
"
0.0116375,30.65,0.0154248,0.0208303,0.0775833,0.0104152,"1.04826e+014
"
0.0116375,30.6518,0.00918245,0.0208303,0.0775833,0.0104146,"4.90027e+008
"
0.0116375,30.6536,0.00918238,0.0208303,0.0775833,0.0104139,"4.79254e+013
"
0.0116375,30.6554,0.00918232,0.0208303,0.0775833,0.0104133,"5.15624e+013
"
0.0116268,30.6571,0.00918225,0.0208303,0.0775118,0.0104152,"5.10908e+013
"
0.0116268,30.6589,0.00918511,0.0208303,0.0775118,0.0104146,"1.14242e+012
"
0.0116268,30.6607,0.00918504,0.0208303,0.0775118,0.010414,"5.15831e+013
"
0.0116268,30.6625,0.00918498,0.0208303,0.0775118,0.0104134,"5.23701e+013
"
0.0116068,30.6642,0.00918492,0.0104163,0.0773784,0.00520814,"8.2391e+013
"
0.0116068,30.666,0.00293464,0.0104163,0.0773784,0.00520785,"8.16842e+008
"
0.0116068,30.6677,0.00293449,0.0104163,0.0773784,0.00520755,"3.4324e+013
"
0.0116068,30.6695,0.00293434,0.0104163,0.0773784,0.00520725,"3.39515e+013
"
0.0116068,30.6713,0.00293419,0.0104163,0.0773784,0.00520695,"3.40613e+013
"
0.0115931,30.673,0.00293404,0,0.0772875,0,"9.57642e+013
"
0.0115931,30.6747,-0.003321,0,0.0772875,0,"2.30154e+009
"
0.0115931,30.6765,-0.00332123,0,0.0772875,0,"4.82813e+013
"
0.0115931,30.6782,-0.00405872,0,0.0772875,0,"1.17508e+010
"
0.0115832,30.6799,-0.00518032,-0.0104163,0.0772214,-0.00520814,"4.4656e+011
"
0.0115832,30.6817,-0.0126066,-0.0104163,0.0772214,-0.00520785,"5.84268e+009
"
0.0115832,30.6834,-0.0134982,-0.0104163,0.0772214,-0.00520756,"2.58114e+010
"
0.0115832,30.6851,-0.0143591,-0.0104163,0.0772214,-0.00520727,"1.84851e+010
"
0.0115729,30.6868,-0.0150973,-0.0104163,0.0771525,-0.00520814,"1.84824e+010
"
0.0115729,30.6885,-0.0155297,-0.0104163,0.0771525,-0.00520785,"2.45931e+010
"
0.0115729,30.6903,-0.0163756,-0.0104163,0.0771525,-0.00520756,"9.97171e+009
"
0.0115729,30.692,-0.0173753,-0.0104163,0.0771525,-0.00520727,"7.11401e+009
"
0.0115729,30.6937,-0.0182368,-0.0104163,0.0771525,-0.00520698,"8.10797e+009
"
0.0115626,30.6954,-0.0182838,0.0104163,0.0770839,0.00520785,"4.68029e+010
"
0.0115626,30.6971,-0.00576209,0.0104163,0.0770839,0.00520756,"1.7294e+008
"
0.0115626,30.6988,-0.00576284,0.0104163,0.0770839,0.00520727,"2.92712e+012
"
0.0115626,30.7005,-0.00576359,0.0104163,0.0770839,0.00520698,"2.96792e+012
"
0.0115591,30.7022,-0.00576433,0.0208303,0.0770609,0.0104152,"2.21155e+012
"
0.0115591,30.7039,0.000499402,0.0208303,0.0770609,0.0104146,"2.73086e+008
"
0.0115591,30.7056,0.000498742,0.0208303,0.0770609,0.010414,"2.59433e+012
"
0.0115591,30.7073,0.000498083,0.0208303,0.0770609,0.0104134,"2.70332e+012
"
0.0115489,30.709,0.000497425,0.0208303,0.076993,0.0104152,"2.83686e+012
"
0.0115489,30.7107,0.00049954,0.0208303,0.076993,0.0104146,"8.88928e+011
"
0.0115489,30.7124,0.000498886,0.0208303,0.076993,0.010414,"3.04084e+012
"
0.0115489,30.7141,0.000713575,0.0208303,0.076993,0.0104134,"9.67217e+009
"
0.0115544,30.7158,0.00177435,0.0312398,0.0770296,0.0156199,"1.75214e+009
"
0.0115544,30.7175,0.0107937,0.0312398,0.0770296,0.0156191,"2.35835e+008
"
0.0115544,30.7192,0.0141474,0.0312398,0.0770296,0.0156182,"7.27056e+008
"
0.0115544,30.7209,0.0168552,0.0312398,0.0770296,0.0156173,"1.01917e+009
"
0.0115544,30.7225,0.0178555,0.0312398,0.0770296,0.0156165,"2.74998e+009
"
0.0115418,30.7242,0.0178557,0.0312398,0.076945,0.0156199,"1.53907e+013
"
0.0115418,30.7259,0.0178611,0.0312398,0.076945,0.0156191,"5.4825e+011
"
0.0115418,30.7276,0.0177689,0.0312398,0.076945,0.0156182,"3.06121e+010
"
0.0115418,30.7293,0.0162146,0.0312398,0.076945,0.0156174,"1.68347e+009
"
0.011516,30.731,0.0145677,0.0208303,0.0767736,0.0104152,"2.0273e+009
"
0.011516,30.7326,0.00698058,0.0208303,0.0767736,0.0104146,"4.1122e+008
"
0.011516,30.7343,0.00548711,0.0208303,0.0767736,0.010414,"1.91107e+009
"
0.011516,30.7359,0.00373173,0.0208303,0.0767736,0.0104135,"1.49279e+009
"
0.0114936,30.7376,0.00225325,0,0.076624,0,"3.48743e+009
"
0.0114936,30.7392,-0.0116135,0,0.076624,0,"3.33656e+008
"
0.0114936,30.7408,-0.0130002,0,0.076624,0,"3.03016e+009
"
0.0114936,30.7425,-0.014233,0,0.076624,0,"3.03048e+009
"
0.0114936,30.7441,-0.0154968,0,0.076624,0,"2.76734e+009
"
0.0114814,30.7457,-0.0165759,0,0.0765428,0,"2.94404e+009
"
0.0114814,30.7473,-0.0174703,0,0.0765428,0,"3.28713e+009
"
0.0114814,30.7489,-0.0181184,0,0.0765428,0,"4.49854e+009
"
0.0114814,30.7506,-0.0182737,0,0.0765428,0,"1.90226e+010
"
0.0114749,30.7522,-0.0182286,0.0104163,0.0764991,0.00520814,"4.88242e+010
"
0.0114749,30.7538,-0.011953,0.0104163,0.0764991,0.00520787,"3.52271e+008
"
0.0114749,30.7554,-0.0119541,0.0104163,0.0764991,0.0052076,"2.0667e+012
"
0.0114749,30.757,-0.0113081,0.0104163,0.0764991,0.00520733,"3.84769e+009
"
0.0114902,30.7586,-0.00992228,0.0312398,0.0766012,0.0156199,"1.17065e+009
"
0.0114902,30.7603,0.00326126,0.0312398,0.0766012,0.0156191,"1.25775e+008
"
0.0114902,30.7619,0.00421599,0.0312398,0.0766012,0.0156183,"1.84835e+009
"
0.0114902,30.7635,0.00501673,0.0312398,0.0766012,0.0156174,"2.22403e+009
"
