0.0165146,27.4794,-0.00165885,-0.0624188,0.110098,-0.0311933,"1.19162e+007
"
0.0165146,27.4865,0.000803181,-0.0624188,0.110098,-0.0311852,"1.76166e+007
"
0.0198654,27.4936,0.00113384,0.340382,0.132436,0.170191,"5.088e+007
"
0.0198654,27.5013,0.21462,0.340382,0.132436,0.170143,"117152
"
0.0198654,27.512,0.21736,0.340382,0.132436,0.170077,"6.74667e+006
"
0.0198654,27.5227,0.220044,0.340382,0.132436,0.170011,"9.33169e+006
"
0.0198654,27.5333,0.222865,0.340382,0.132436,0.169945,"8.89101e+006
"
0.0206484,27.5441,0.222902,0.376909,0.137656,0.188381,"8.71691e+008
"
0.0206484,27.5553,0.237511,0.376909,0.137656,0.188305,"2.81618e+006
"
0.0206484,27.567,0.231786,0.376909,0.137656,0.188224,"6.54446e+006
"
0.0206484,27.5789,0.224931,0.376909,0.137656,0.188144,"5.0184e+006
"
0.0173313,27.5907,0.217598,0.195392,0.115542,0.0976958,"1.08345e+007
"
0.0173313,27.6009,0.113645,0.195392,0.115542,0.0976595,"1.22418e+006
"
0.0173313,27.6091,0.101734,0.195392,0.115542,0.0976306,"1.29654e+007
"
0.0173313,27.6171,0.0980164,0.195392,0.115542,0.0976022,"5.61079e+007
"
0.0162404,27.6251,0.0976027,0.0520363,0.108269,0.0260182,"1.64903e+009
"
0.0162404,27.6325,0.0193294,0.0520363,0.108269,0.0260112,"2.9337e+006
"
0.0162404,27.6394,0.0152772,0.0520363,0.108269,0.0260048,"4.71146e+007
"
0.0162404,27.6462,0.0112233,0.0520363,0.108269,0.0259984,"4.41997e+007
"
0.0164974,27.653,0.00832535,-0.114086,0.109983,-0.0570429,"5.62714e+007
"
0.0164974,27.6596,-0.0819909,-0.114086,0.109983,-0.0570292,"1.98204e+006
"
0.0164974,27.6667,-0.084571,-0.114086,0.109983,-0.0570146,"5.47837e+007
"
0.0164974,27.6737,-0.0869626,-0.114086,0.109983,-0.0570001,"6.24501e+007
"
0.0166881,27.6808,-0.0887468,-0.144812,0.111254,-0.0724062,"5.11541e+007
"
0.0166881,27.6879,-0.106155,-0.144812,0.111254,-0.0723878,"4.3485e+006
"
0.0166881,27.6952,-0.105425,-0.144812,0.111254,-0.0723687,"9.73094e+007
"
0.0166881,27.7025,-0.103895,-0.144812,0.111254,-0.0723496,"4.12348e+007
"
0.016235,27.7098,-0.103394,-0.0831412,0.108233,-0.0415706,"3.46557e+008
"
0.016235,27.7169,-0.0694439,-0.0831412,0.108233,-0.0415598,"4.20311e+006
"
0.016235,27.7238,-0.0663631,-0.0831412,0.108233,-0.0415496,"4.13904e+007
"
0.016235,27.7306,-0.0624912,-0.0831412,0.108233,-0.0415394,"2.80978e+007
"
0.016235,27.7374,-0.0584171,-0.0831412,0.108233,-0.0415292,"2.34277e+007
"
0.0159961,27.7443,-0.0542591,0.0208303,0.106641,0.0104152,"4.76669e+007
"
0.0159961,27.751,0.00525765,0.0208303,0.106641,0.0104126,"4.47646e+006
"
0.0159961,27.7575,0.00863611,0.0208303,0.106641,0.0104102,"9.51678e+007
"
0.0159961,27.7641,0.0106046,0.0208303,0.106641,0.0104077,"1.86866e+008
"
0.0161438,27.7706,0.011111,0.0831412,0.107625,0.0415706,"1.80101e+008
"
0.0161438,27.7772,0.0443663,0.0831412,0.107625,0.0415608,"3.08144e+006
"
0.0161438,27.7839,0.0448446,0.0831412,0.107625,0.0415508,"2.08551e+008
"
0.0161438,27.7906,0.0444258,0.0831412,0.107625,0.0415407,"2.66286e+008
"
0.0161567,27.7973,0.0434459,0.0934768,0.107711,0.0467384,"9.9258e+007
"
0.0161567,27.804,0.0480096,0.0934768,0.107711,0.0467272,"2.21872e+007
"
0.0161567,27.8107,0.0457534,0.0934768,0.107711,0.0467159,"4.9506e+007
"
0.0161567,27.8174,0.0434141,0.0934768,0.107711,0.0467046,"4.62731e+007
"
0.0159762,27.8241,0.041618,0.0624188,0.106508,0.0312094,"9.22169e+007
"
0.0159762,27.8307,0.0232999,0.0624188,0.106508,0.031202,"8.86339e+006
"
0.0159762,27.8372,0.0215553,0.0624188,0.106508,0.0311947,"9.71017e+007
"
0.0159762,27.8438,0.0201367,0.0624188,0.106508,0.0311874,"1.17332e+008
"
0.0159762,27.8503,0.0192897,0.0624188,0.106508,0.0311801,"1.94673e+008
"
0.0158527,27.8568,0.0185786,0.0312398,0.105685,0.0156163,"3.59977e+008
"
0.0158527,27.8632,0.00113643,0.0312398,0.105685,0.0156127,"1.45994e+007
"
0.0158527,27.8696,0.000382718,0.0312398,0.105685,0.0156091,"3.49051e+008
"
0.0158527,27.876,0.000283504,0.0312398,0.105685,0.0156055,"2.78934e+009
"
0.0157796,27.8823,0.0018902,0.0104163,0.105197,0.00520815,"3.12e+008
"
0.0157796,27.8886,-0.00601813,0.0104163,0.105197,0.00520697,"8.233e+007
"
0.0157796,27.8949,-0.0022522,0.0104163,0.105197,0.00520579,"2.30594e+008
"
0.0157796,27.9012,0.00143387,0.0104163,0.105197,0.00520462,"3.39744e+008
"
0.0157387,27.9075,0.00439784,0,0.104925,0,"1.84892e+010
"
0.0157387,27.9138,0.000150333,0,0.104925,0,"1.25037e+010
"
0.0157387,27.92,0.000150374,0,0.104925,0,"1.28435e+015
"
0.0157387,27.9263,0.000150415,0,0.104925,0,"1.78405e+014
"
0.0157012,27.9326,-0.0010703,0,0.104674,0,"2.19503e+009
"
0.0157012,27.9388,-0.00295865,0,0.104674,0,"9.00699e+008
"
0.0157012,27.945,-0.00465645,0,0.104674,0,"7.74416e+008
"
0.0157012,27.9512,-0.00602663,0,0.104674,0,"7.92054e+008
"
0.0156639,27.9574,-0.0071237,0,0.104426,0,"9.42584e+008
"
0.0156639,27.9636,-0.00749545,0,0.104426,0,"2.76011e+009
"
0.0156639,27.9698,-0.00749748,0,0.104426,0,"5.24467e+011
"
0.0156639,27.9759,-0.00693765,0,0.104426,0,"2.35642e+009
"
0.0156639,27.9821,-0.00560988,0,0.104426,0,"1.30398e+009
"
0.0156176,27.9883,-0.00424026,0,0.104117,0,"1.93968e+009
"
0.0156176,27.9944,-0.00277388,0,0.104117,0,"2.76992e+009
"
0.0156176,28.0005,-0.00178687,0,0.104117,0,"4.49579e+009
"
0.0156176,28.0067,-0.00163641,0,0.104117,0,"2.92746e+010
"
0.0155839,28.0128,-0.00163685,0.0104163,0.103893,0.00520814,"2.32625e+012
"
0.0155839,28.0189,0.00395638,0.0104163,0.103893,0.00520701,"1.84148e+008
"
0.0155839,28.025,0.00395622,0.0104163,0.103893,0.00520588,"6.55545e+012
"
0.0155839,28.031,0.00395606,0.0104163,0.103893,0.00520475,"6.5388e+012
"
0.0155474,28.0371,0.0039559,0.0104163,0.10365,0.00520815,"6.57238e+012
"
0.0155474,28.0432,0.0039606,0.0104163,0.10365,0.00520702,"2.27467e+011
"
0.0155474,28.0492,0.00405668,0.0104163,0.10365,0.0052059,"1.08614e+010
"
0.0155474,28.0553,0.00396028,0.0104163,0.10365,0.00520478,"1.07515e+010
"
0.0209057,28.0613,0.0039051,0.0104163,0.10365,0.00520366,"2.78102e+010
"
0.0268205,28.0732,0.0037683,0.0104163,0.103408,0.00520594,"1.30962e+010
"
0.0155111,28.0915,0.00344322,0.0104163,0.103408,0.00520254,"9.23197e+008
"
0.0155111,28.0976,0.0030547,0.0104163,0.103408,0.00520143,"2.35283e+009
"
0.0155111,28.1036,0.0029165,0.0104163,0.103408,0.00520032,"6.36296e+009
"
0.0154388,28.1096,0.00258524,0.0104163,0.102925,0.00520814,"2.39584e+009
"
0.0154388,28.1155,0.00168434,0.0104163,0.102925,0.00520705,"7.97321e+008
"
0.0154388,28.1214,0.000538888,0.0104163,0.102925,0.00520595,"5.73027e+008
"
0.0154388,28.1274,-0.000455411,0.0104163,0.102925,0.00520485,"6.03044e+008
"
0.0154001,28.1333,-0.00136743,0,0.102667,0,"1.05259e+009
"
0.0154001,28.1392,-0.00789838,0,0.102667,0,"1.28511e+008
"
0.0154001,28.1451,-0.00893586,0,0.102667,0,"7.36902e+008
"
0.0154001,28.1509,-0.00980815,0,0.102667,0,"7.95074e+008
"
0.0153648,28.1568,-0.0104737,0,0.102432,0,"9.86465e+008
"
0.0153648,28.1627,-0.0110981,0,0.102432,0,"1.00634e+009
"
0.0153648,28.1685,-0.0115708,0,0.102432,0,"1.28696e+009
"
0.0153648,28.1744,-0.0119608,0,0.102432,0,"1.47932e+009
"
0.0153648,28.1802,-0.0124893,0,0.102432,0,"1.06496e+009
"
0.015324,28.1861,-0.0129628,0.0104163,0.10216,0.00520814,"8.11674e+008
"
0.015324,28.1919,-0.00777258,0.0104163,0.10216,0.00520707,"7.45414e+007
"
0.015324,28.1977,-0.00795559,0.0104163,0.10216,0.005206,"2.11654e+009
"
0.015324,28.2035,-0.00795877,0.0104163,0.10216,0.00520493,"1.23947e+011
"
0.0152986,28.2093,-0.00796194,0.0208303,0.10199,0.0104152,"9.60175e+010
"
0.0152986,28.2151,-0.00231983,0.0208303,0.10199,0.010413,"5.50707e+007
"
0.0152986,28.2208,-0.00232273,0.0208303,0.10199,0.0104109,"1.07396e+011
"
0.0152986,28.2266,-0.00232562,0.0208303,0.10199,0.0104088,"1.0806e+011
"
0.0152639,28.2324,-0.00232852,0.0208303,0.101759,0.0104152,"1.11839e+011
"
0.0152639,28.2381,-0.00232216,0.0208303,0.101759,0.010413,"5.1311e+010
"
0.0152639,28.2439,-0.00232504,0.0208303,0.101759,0.0104109,"1.195e+011
"
0.0152639,28.2496,-0.00232792,0.0208303,0.101759,0.0104088,"1.19477e+011
"
0.0152639,28.2554,-0.00233079,0.0208303,0.101759,0.0104067,"1.25772e+011
"
0.0152365,28.2611,-0.00233367,0.0312398,0.101577,0.0156199,"1.02649e+011
"
0.0152365,28.2668,0.00332584,0.0312398,0.101577,0.0156168,"5.44225e+007
"
0.0152365,28.2725,0.00342042,0.0312398,0.101577,0.0156136,"9.22708e+009
"
0.0152365,28.2782,0.00402885,0.0312398,0.101577,0.0156105,"1.47428e+009
"
0.0152241,28.2839,0.00484591,0.0416426,0.101494,0.0208213,"1.10392e+009
"
0.0152241,28.2896,0.0111354,0.0416426,0.101494,0.0208171,"1.44576e+008
"
0.0152241,28.2953,0.0112726,0.0416426,0.101494,0.0208129,"3.76318e+009
"
0.0152241,28.301,0.0112708,0.0416426,0.101494,0.0208087,"2.96508e+011
"
0.0151681,28.3067,0.0117001,0.0312398,0.10112,0.0156199,"9.49775e+008
"
0.0151681,28.3123,0.00601646,0.0312398,0.10112,0.0156168,"7.24811e+007
"
0.0151681,28.318,0.00601455,0.0312398,0.10112,0.0156137,"2.24346e+011
"
0.0151681,28.3236,0.00591525,0.0312398,0.10112,0.0156106,"4.46589e+009
"
0.0151681,28.3292,0.00552364,0.0312398,0.10112,0.0156075,"1.11017e+009
"
0.0151343,28.3349,0.00495087,0.0312398,0.100895,0.0156168,"8.02612e+008
"
0.0151343,28.3405,0.00453058,0.0312398,0.100895,0.0156137,"1.10005e+009
"
0.0151343,28.3461,0.00448654,0.0312398,0.100895,0.0156106,"1.08185e+010
"
0.0151343,28.3517,0.00448427,0.0312398,0.100895,0.0156076,"2.09592e+011
"
0.0150766,28.3573,0.00442627,0.0208303,0.100511,0.0104152,"1.04159e+010
"
0.0150766,28.3628,-0.00133129,0.0208303,0.100511,0.0104131,"1.03697e+008
"
0.0150766,28.3683,-0.0019054,0.0208303,0.100511,0.0104111,"1.01084e+009
"
0.0150766,28.3739,-0.00263317,0.0208303,0.100511,0.0104091,"7.95144e+008
"
0.0150434,28.3794,-0.00287312,0.0208303,0.100289,0.0104152,"2.41681e+009
"
0.0150434,28.3849,-0.00286715,0.0208303,0.100289,0.0104131,"9.46148e+010
"
0.0150434,28.3904,-0.00287004,0.0208303,0.100289,0.0104111,"1.95591e+011
"
0.0150434,28.3959,-0.00287292,0.0208303,0.100289,0.0104091,"1.95833e+011
"
0.0150104,28.4014,-0.00287581,0.0208303,0.100069,0.0104152,"1.96151e+011
"
0.0150104,28.4069,-0.00286988,0.0208303,0.100069,0.0104132,"9.36459e+010
"
0.0150104,28.4123,-0.00292862,0.0208303,0.100069,0.0104112,"9.50183e+009
"
0.0150104,28.4178,-0.0029315,0.0208303,0.100069,0.0104092,"1.93725e+011
"
0.0149933,28.4232,-0.00293438,0.0312398,0.099955,0.0156199,"1.70228e+011
"
0.0149933,28.4287,0.00276226,0.0312398,0.099955,0.0156169,"8.64401e+007
"
0.0149933,28.4341,0.00275964,0.0312398,0.099955,0.0156139,"1.98829e+011
"
0.0149933,28.4396,0.00275702,0.0312398,0.099955,0.0156109,"1.98958e+011
"
0.0149606,28.445,0.0027544,0.0312398,0.0997373,0.0156199,"2.06142e+011
"
0.0149606,28.4504,0.00286279,0.0312398,0.0997373,0.0156169,"5.2254e+009
"
0.0149606,28.4558,0.00411964,0.0312398,0.0997373,0.015614,"4.95954e+008
"
0.0149606,28.4612,0.00628689,0.0312398,0.0997373,0.015611,"3.23413e+008
"
0.0149606,28.4666,0.00908517,0.0312398,0.0997373,0.015608,"2.87897e+008
"
0.0149201,28.472,0.0123329,0.0312398,0.099467,0.0156199,"2.95488e+008
"
0.0149201,28.4774,0.0154442,0.0312398,0.099467,0.015617,"3.3506e+008
"
0.0149201,28.4828,0.0167896,0.0312398,0.099467,0.015614,"7.4782e+008
"
0.0149201,28.4881,0.0167902,0.0312398,0.099467,0.0156111,"1.49209e+012
"
0.0148723,28.4935,0.0167909,0.0208303,0.0991484,0.0104152,"6.15756e+012
"
0.0148723,28.4988,0.0110964,0.0208303,0.0991484,0.0104132,"7.3106e+008
"
0.0148723,28.5041,0.0110968,0.0208303,0.0991484,0.0104113,"7.67736e+012
"
0.0148723,28.5094,0.0103819,0.0208303,0.0991484,0.0104093,"1.71963e+009
"
0.014831,28.5147,0.00906334,0.0104163,0.0988734,0.00520815,"1.54255e+009
"
0.014831,28.52,0.00307538,0.0104163,0.0988734,0.00520718,"3.22588e+008
"
0.014831,28.5253,0.00307502,0.0104163,0.0988734,0.00520622,"5.16108e+012
"
0.014831,28.5306,0.00268157,0.0104163,0.0988734,0.00520526,"4.20553e+009
"
0.0147994,28.5358,0.0020071,-0.0104163,0.0986626,-0.00520814,"1.8118e+010
"
0.0147994,28.541,-0.0101641,-0.0104163,0.0986626,-0.00520719,"1.61957e+009
"
0.0147994,28.5463,-0.0106991,-0.0104163,0.0986626,-0.00520624,"1.03552e+011
"
0.0290866,28.5515,-0.0111923,-0.0104163,0.0986626,-0.00520528,"4.47486e+012
"
0.0433168,28.5723,-0.0116373,-0.0104163,0.0982977,-0.00520814,"1.5171e+010
"
0.049268,28.6086,-0.0119968,-0.0104163,0.0982977,-0.00520153,"4.5213e+009
"
0.0480777,28.6514,-0.0123503,-0.0104163,0.0982977,-0.00519376,"2.988e+009
"
0.0480777,28.693,-0.0126041,-0.0104163,0.0982977,-0.00518625,"3.37529e+009
"
0.0436656,28.7345,-0.0129157,0,0.0966553,0,"6.37492e+008
"
0.0317611,28.7712,-0.00742235,0,0.0966553,0,"2.00051e+008
"
0.0317611,28.7949,-0.00806888,0,0.0966553,0,"2.50009e+009
"
0.031166,28.8186,-0.00827607,0,0.0966553,0,"9.48378e+009
"
0.0375514,28.8417,-0.00828425,0,0.095583,0,"6.04372e+010
"
0.0381465,28.8717,-0.0082949,0,0.095583,0,"3.30861e+010
"
0.0351709,28.9024,-0.00830578,0,0.095583,0,"4.62606e+010
"
0.0345758,28.9299,-0.00831552,0,0.095583,0,"6.34261e+010
"
0.0351709,28.9567,-0.00832502,0,0.095583,0,"6.04864e+010
"
0.0349698,28.9841,-0.00833477,0.0208303,0.0942423,0.0104152,"2.31781e+010
"
0.0349698,29.0113,0.00333176,0.0208303,0.0942423,0.0104054,"1.95385e+007
"
0.0367551,29.0385,0.00332465,0.0208303,0.0942423,0.0103956,"2.56574e+010
"
0.0385405,29.0677,0.00331782,0.0208303,0.0942423,0.0103852,"2.11555e+010
"
0.0407511,29.0988,0.00331047,0.0208303,0.093095,0.0104152,"1.47603e+010
"
0.0413462,29.1324,0.00334894,0.0208303,0.093095,0.0104032,"2.53613e+009
"
0.040156,29.1665,0.00334027,0.0208303,0.093095,0.010391,"1.21379e+010
"
0.0371782,29.1994,0.00333115,0.0208303,0.093095,0.0103793,"1.63364e+010
"
0.0363877,29.229,0.00332209,0.0208303,0.091793,0.0104152,"1.90528e+010
"
0.0250784,29.2578,0.00336678,0.0208303,0.091793,0.0104049,"1.4644e+010
"
0.013769,29.2742,0.0033575,0.0208303,0.091793,0.0103991,"2.19573e+010
"
0.013769,29.2783,0.00335146,0.0208303,0.091793,0.0103976,"1.34827e+011
"
0.0136888,29.2825,0.00335039,0.0208303,0.0912588,0.0104152,"7.75259e+011
"
0.0136888,29.2865,0.00337086,0.0208303,0.0912588,0.0104137,"4.15653e+010
"
0.0136888,29.2905,0.00336981,0.0208303,0.0912588,0.0104123,"8.19626e+011
"
0.0136888,29.2945,0.00336876,0.0208303,0.0912588,0.0104109,"8.1887e+011
"
0.0136647,29.2985,0.00336771,0.0208303,0.0910979,0.0104152,"8.06274e+011
"
0.0136647,29.3025,0.00317001,0.0208303,0.0910979,0.0104137,"4.25171e+009
"
0.0136647,29.3065,0.0028787,0.0208303,0.0910979,0.0104123,"2.83947e+009
"
0.0136647,29.3105,0.00247117,0.0208303,0.0910979,0.0104109,"1.9848e+009
"
0.0136647,29.3145,0.00196189,0.0208303,0.0910979,0.0104095,"1.56037e+009
"
0.0136254,29.3185,0.0015686,0.0104163,0.0908357,0.00520814,"2.59857e+009
"
0.0136254,29.3225,-0.00509475,0.0104163,0.0908357,0.00520744,"1.49045e+008
"
0.0136254,29.3264,-0.00579355,0.0104163,0.0908357,0.00520674,"1.35189e+009
"
0.0136254,29.3304,-0.00624563,0.0104163,0.0908357,0.00520604,"2.05733e+009
"
0.0136016,29.3343,-0.00655258,0.0104163,0.0906776,0.00520814,"2.96353e+009
"
0.0136016,29.3382,-0.00690002,0.0104163,0.0906776,0.00520745,"2.57645e+009
"
0.0136016,29.3422,-0.00730889,0.0104163,0.0906776,0.00520675,"2.15537e+009
"
0.0136016,29.3461,-0.00761615,0.0104163,0.0906776,0.00520606,"2.80581e+009
"
0.0135781,29.35,-0.00766182,0.0104163,0.0905206,0.00520814,"1.87238e+010
"
0.0135781,29.3539,-0.00786428,0.0104163,0.0905206,0.00520745,"4.20588e+009
"
0.0135781,29.3578,-0.00825903,0.0104163,0.0905206,0.00520676,"2.10212e+009
"
0.0135781,29.3617,-0.00877027,0.0104163,0.0905206,0.00520607,"1.63633e+009
"
0.0135547,29.3656,-0.00891798,0.0104163,0.0903646,0.00520814,"5.67339e+009
"
0.0135547,29.3695,-0.00891707,0.0104163,0.0903646,0.00520746,"9.20833e+011
"
0.0135547,29.3734,-0.00891931,0.0104163,0.0903646,0.00520677,"3.84015e+011
"
0.0135547,29.3773,-0.00892155,0.0104163,0.0903646,0.00520608,"3.95243e+011
"
0.0135408,29.3811,-0.00832693,0.0208303,0.090272,0.0104152,"1.28515e+009
"
0.0135408,29.385,-0.000589958,0.0208303,0.090272,0.0104138,"1.11052e+008
"
0.0135408,29.3889,0.00202959,0.0208303,0.090272,0.0104124,"3.96922e+008
"
0.0135408,29.3927,0.00529084,0.0208303,0.090272,0.0104111,"3.88959e+008
"
0.0135333,29.3966,0.00861141,0.0312398,0.0902218,0.0156199,"3.30484e+008
"
0.0135333,29.4004,0.0169678,0.0312398,0.0902218,0.0156179,"1.35985e+008
"
0.0135333,29.4043,0.017522,0.0312398,0.0902218,0.0156158,"2.11649e+009
"
0.0135333,29.4081,0.0175225,0.0312398,0.0902218,0.0156138,"2.38276e+012
"
0.0135333,29.412,0.017523,0.0312398,0.0902218,0.0156117,"2.40091e+012
"
0.0135044,29.4158,0.0175235,0.0312398,0.0900294,0.0156199,"2.54914e+012
"
0.0135044,29.4196,0.0175357,0.0312398,0.0900294,0.0156179,"1.07078e+011
"
0.0135044,29.4234,0.0174341,0.0312398,0.0900294,0.0156159,"1.168e+010
"
0.0135044,29.4273,0.0158155,0.0312398,0.0900294,0.0156138,"6.7158e+008
"
0.0134659,29.4311,0.0140068,0.0208303,0.0897724,0.0104152,"7.95706e+008
"
0.0134659,29.4349,0.0070688,0.0208303,0.0897724,0.0104138,"1.99992e+008
"
0.0134659,29.4387,0.00626579,0.0208303,0.0897724,0.0104125,"1.66602e+009
"
0.0134659,29.4424,0.00556469,0.0208303,0.0897724,0.0104111,"1.74617e+009
"
0.0134307,29.4462,0.0047028,0,0.0895378,0,"3.27679e+009
"
0.0134307,29.45,-0.0082963,0,0.0895378,0,"1.807e+008
"
0.0134307,29.4537,-0.00955338,0,0.0895378,0,"1.6726e+009
"
0.0134307,29.4574,-0.0106648,0,0.0895378,0,"1.70137e+009
"
0.0134082,29.4612,-0.0115283,0,0.0893883,0,"2.02459e+009
"
0.0134082,29.4649,-0.0124943,0,0.0893883,0,"1.65627e+009
"
0.0134082,29.4686,-0.0132998,0,0.0893883,0,"1.8429e+009
"
0.0134082,29.4723,-0.0135503,0,0.0893883,0,"5.86682e+009
"
0.0134082,29.476,-0.0136986,0,0.0893883,0,"9.58242e+009
"
0.0133859,29.4798,-0.0139639,0,0.0892397,0,"5.12176e+009
"
0.0133859,29.4834,-0.014624,0,0.0892397,0,"1.95323e+009
"
0.0133859,29.4871,-0.0151234,0,0.0892397,0,"2.54733e+009
"
0.0133859,29.4908,-0.0153305,0,0.0892397,0,"6.18672e+009
"
0.0133614,29.4945,-0.0153767,0.0104163,0.0890757,0.00520814,"2.00015e+010
"
0.0133614,29.4982,-0.00941896,0.0104163,0.0890757,0.0052075,"1.56166e+008
"
0.0133614,29.5018,-0.00942115,0.0104163,0.0890757,0.00520685,"4.31498e+011
"
0.0133614,29.5055,-0.00942334,0.0104163,0.0890757,0.0052062,"4.3175e+011
"
0.0135888,29.5092,-0.00942552,0.0934768,0.090592,0.0467384,"1.38644e+011
"
0.0135888,29.513,0.0381318,0.0934768,0.090592,0.0467323,"6.15862e+006
"
0.0135888,29.5169,0.038585,0.0934768,0.090592,0.0467262,"6.83817e+008
"
0.0135888,29.5208,0.040649,0.0934768,0.090592,0.04672,"1.57755e+008
"
0.0133629,29.5247,0.0436804,0.0416426,0.0890862,0.0208213,"2.38424e+008
"
0.0133629,29.5285,0.0168525,0.0416426,0.0890862,0.0208186,"3.13927e+007
"
0.0133629,29.5321,0.0191229,0.0416426,0.0890862,0.020816,"4.11546e+008
"
0.0133629,29.5358,0.0211449,0.0416426,0.0890862,0.0208135,"4.93243e+008
"
0.0132939,29.5395,0.0225667,0.0104163,0.0886262,0.00520814,"2.03911e+009
"
0.0132939,29.5431,0.00325617,0.0104163,0.0886262,0.00520751,"1.03992e+008
"
0.0132939,29.5467,-0.000232941,0.0104163,0.0886262,0.00520687,"4.84094e+008
"
0.0132939,29.5503,-0.00266748,0.0104163,0.0886262,0.00520624,"6.09202e+008
"
0.0132817,29.5539,-0.00378303,-0.0208303,0.0885448,-0.0104152,"1.13814e+010
"
0.0132817,29.5574,-0.022057,-0.0208303,0.0885448,-0.0104139,"6.76836e+008
"
0.0132817,29.561,-0.0220589,-0.0208303,0.0885448,-0.0104127,"6.04541e+012
"
0.0132817,29.5646,-0.0220607,-0.0208303,0.0885448,-0.0104114,"6.25543e+012
"
0.0132817,29.5681,-0.0221066,-0.0208303,0.0885448,-0.0104101,"2.5002e+011
"
0.0134421,29.5717,-0.0222112,0.0831412,0.089614,0.0415706,"3.15144e+009
"
0.0134421,29.5754,0.037362,0.0831412,0.089614,0.0415654,"5.09914e+006
"
0.0134421,29.5792,0.0373619,0.0831412,0.089614,0.0415602,"3.51248e+012
"
0.0134421,29.5829,0.0377582,0.0831412,0.089614,0.0415549,"7.51797e+008
"
0.01322,29.5866,0.0389328,0,0.0881335,0,"1.72859e+009
"
0.01322,29.5903,-0.00844806,0,0.0881335,0,"4.37368e+007
"
0.01322,29.5938,-0.00855212,0,0.0881335,0,"1.96278e+010
"
0.01322,29.5973,-0.00865621,0,0.0881335,0,"1.96139e+010
"
0.0132269,29.6008,-0.00865748,-0.0312398,0.0881796,-0.0156199,"1.28899e+012
"
0.0132269,29.6043,-0.0258937,-0.0312398,0.0881796,-0.0156181,"8.37659e+007
"
0.0132269,29.6078,-0.0244257,-0.0312398,0.0881796,-0.0156162,"7.83321e+008
"
0.0132269,29.6113,-0.0225604,-0.0312398,0.0881796,-0.0156144,"5.41741e+008
"
0.0132269,29.6148,-0.0207239,-0.0312398,0.0881796,-0.0156125,"5.01527e+008
"
0.0132006,29.6184,-0.0197103,-0.0312398,0.0880039,-0.0156199,"8.59878e+008
"
0.0132006,29.6218,-0.0197217,-0.0312398,0.0880039,-0.0156181,"7.69792e+010
"
0.0132006,29.6253,-0.0196784,-0.0312398,0.0880039,-0.0156162,"1.9701e+010
"
0.0132006,29.6288,-0.0196791,-0.0312398,0.0880039,-0.0156144,"1.1361e+012
"
0.0133045,29.6323,-0.0196799,0.0727879,0.0886963,0.0363939,"4.09787e+011
"
0.0133045,29.6358,0.0401795,0.0727879,0.0886963,0.0363896,"5.12348e+006
"
0.0133045,29.6394,0.0401806,0.0727879,0.0886963,0.0363852,"2.79838e+011
"
0.0133045,29.643,0.0404318,0.0727879,0.0886963,0.0363808,"1.23155e+009
"
0.0131332,29.6466,0.0413602,0.0104163,0.0875545,0.00520814,"2.49162e+009
"
0.0131332,29.6502,0.0062043,0.0104163,0.0875545,0.00520753,"6.66245e+007
"
0.0131332,29.6536,0.00605722,0.0104163,0.0875545,0.00520692,"1.42765e+010
"
0.0131332,29.657,0.00515537,0.0104163,0.0875545,0.00520633,"1.87546e+009
"
0.0131332,29.6604,0.00362359,0.0104163,0.0875545,0.00520573,"9.55448e+008
"
0.0131074,29.6638,0.00231235,-0.0104163,0.0873825,-0.00520814,"8.10133e+009
"
0.0131074,29.6672,-0.010706,-0.0104163,0.0873825,-0.00520755,"1.68759e+009
"
0.0131074,29.6706,-0.01137,-0.0104163,0.0873825,-0.00520696,"1.13276e+011
"
0.0131074,29.674,-0.0118277,-0.0104163,0.0873825,-0.00520636,"3.87024e+011
"
0.0131121,29.6774,-0.0119319,-0.0312398,0.0874138,-0.0156199,"1.04602e+010
"
0.0131121,29.6807,-0.0240012,-0.0312398,0.0874138,-0.0156181,"8.93448e+007
"
0.0131121,29.6841,-0.0242089,-0.0312398,0.0874138,-0.0156164,"5.25627e+009
"
0.0131121,29.6875,-0.024461,-0.0312398,0.0874138,-0.0156146,"4.27739e+009
"
0.0130761,29.6909,-0.0246689,-0.0208303,0.0871743,-0.0104152,"1.16693e+010
"
0.0130761,29.6943,-0.0189681,-0.0208303,0.0871743,-0.010414,"4.45993e+008
"
0.0130761,29.6976,-0.0192792,-0.0208303,0.0871743,-0.0104128,"8.41019e+009
"
0.0130761,29.701,-0.0193838,-0.0208303,0.0871743,-0.0104116,"2.48947e+010
"
0.0130761,29.7043,-0.0193852,-0.0208303,0.0871743,-0.0104105,"1.92435e+012
"
0.0130435,29.7077,-0.0193865,0,0.0869567,0,"1.21541e+012
"
0.0130435,29.711,-0.00736902,0,0.0869567,0,"1.39763e+008
"
0.0130435,29.7143,-0.00737004,0,0.0869567,0,"1.65778e+012
"
0.0130435,29.7177,-0.00737106,0,0.0869567,0,"1.70339e+012
"
0.013031,29.721,-0.00737209,0.0208303,0.0868735,0.0104152,"6.47011e+011
"
0.013031,29.7243,0.00465913,0.0208303,0.0868735,0.010414,"5.72391e+007
"
0.013031,29.7276,0.00465843,0.0208303,0.0868735,0.0104128,"9.89964e+011
"
0.013031,29.7309,0.00465773,0.0208303,0.0868735,0.0104117,"1.00626e+012
"
