0.0126289,29.9891,0.0958768,0.0208303,0.0841926,0.0104152,"5.35207e+008
"
0.0126289,29.9926,-0.00239717,0.0208303,0.0841926,0.0104139,"1.79487e+007
"
0.0126289,29.9954,-0.00410153,0.0208303,0.0841926,0.010413,"7.84032e+008
"
0.0126289,29.9983,-0.00725497,0.0208303,0.0841926,0.010412,"3.70291e+008
"
0.0132075,30.0012,-0.0118471,-0.144812,0.0880503,-0.0724062,"1.05098e+008
"
0.0132075,30.0038,-0.113091,-0.144812,0.0880503,-0.0723999,"5.3798e+006
"
0.0132075,30.0073,-0.115118,-0.144812,0.0880503,-0.0723915,"1.47836e+008
"
0.0132075,30.0107,-0.115738,-0.144812,0.0880503,-0.0723831,"4.19636e+008
"
0.0132775,30.0142,-0.11564,-0.154997,0.0885169,-0.0774984,"2.31258e+009
"
0.0132775,30.0177,-0.1201,-0.154997,0.0885169,-0.0774893,"3.86913e+007
"
0.0132775,30.0214,-0.116234,-0.154997,0.0885169,-0.0774799,"3.90221e+007
"
0.0132775,30.025,-0.10967,-0.154997,0.0885169,-0.0774705,"1.86387e+007
"
0.0132775,30.0287,-0.103168,-0.154997,0.0885169,-0.077461,"1.77263e+007
"
0.0126295,30.0324,-0.0982199,-0.0520363,0.0841969,-0.0260182,"7.06344e+007
"
0.0126295,30.0358,-0.0332207,-0.0520363,0.0841969,-0.0260152,"4.74703e+006
"
0.0126295,30.0387,-0.0278608,-0.0520363,0.0841969,-0.0260127,"6.56156e+007
"
0.0126295,30.0416,-0.02626,-0.0520363,0.0841969,-0.0260102,"2.30488e+008
"
0.0126114,30.0444,-0.0262602,0.0520363,0.0840761,0.0260182,"2.50995e+012
"
0.0126114,30.0473,0.0352833,0.0520363,0.0840761,0.0260157,"9.49343e+006
"
0.0126114,30.0501,0.0364223,0.0520363,0.0840761,0.0260133,"5.05975e+008
"
0.0126114,30.0529,0.0363638,0.0520363,0.0840761,0.0260108,"1.06298e+010
"
0.0127689,30.0558,0.0352871,0.0934768,0.0851259,0.0467384,"2.81022e+008
"
0.0127689,30.0587,0.0575513,0.0934768,0.0851259,0.0467339,"1.39195e+007
"
0.0127689,30.0617,0.0549621,0.0934768,0.0851259,0.0467292,"1.27384e+008
"
0.0127689,30.0647,0.0532221,0.0934768,0.0851259,0.0467245,"1.87813e+008
"
0.0127689,30.0678,0.0525491,0.0934768,0.0851259,0.0467198,"5.68868e+008
"
0.0126467,30.0708,0.0522355,0.0727879,0.0843116,0.0363939,"1.51138e+009
"
0.0126467,30.0738,0.0385346,0.0727879,0.0843116,0.0363903,"3.86032e+007
"
0.0126467,30.0766,0.037456,0.0727879,0.0843116,0.0363868,"4.94746e+008
"
0.0126467,30.0795,0.0365271,0.0727879,0.0843116,0.0363833,"6.03774e+008
"
0.0124889,30.0824,0.035598,0.0208303,0.083259,0.0104152,"1.459e+009
"
0.0124889,30.0852,0.00359008,0.0208303,0.083259,0.0104142,"4.09441e+007
"
0.0124889,30.0879,0.00183519,0.0208303,0.083259,0.0104133,"7.25219e+008
"
0.0124889,30.0907,0.000694713,0.0208303,0.083259,0.0104123,"1.06945e+009
"
0.0124631,30.0934,-0.000341046,-0.0104163,0.0830871,-0.00520815,"3.98407e+009
"
0.0124631,30.096,-0.0191921,-0.0104163,0.0830871,-0.00520769,"2.20143e+008
"
0.0124631,30.0987,-0.0192987,-0.0104163,0.0830871,-0.00520722,"3.52684e+010
"
0.0124631,30.1014,-0.0193453,-0.0104163,0.0830871,-0.00520676,"8.067e+010
"
0.0124564,30.1041,-0.0193469,-0.0208303,0.0830425,-0.0104152,"1.55812e+013
"
0.0124564,30.1067,-0.0254624,-0.0208303,0.0830425,-0.0104142,"3.99829e+009
"
0.0124564,30.1094,-0.0254641,-0.0208303,0.0830425,-0.0104133,"1.6429e+013
"
0.0124564,30.1121,-0.0253158,-0.0208303,0.0830425,-0.0104124,"2.01882e+011
"
0.0124564,30.1148,-0.0236514,-0.0208303,0.0830425,-0.0104115,"3.8881e+009
"
0.0124238,30.1175,-0.0207558,0,0.0828253,0,"1.53619e+009
"
0.0124238,30.1201,-0.00531826,0,0.0828253,0,"5.99951e+008
"
0.0124238,30.1228,-0.00257121,0,0.0828253,0,"6.23022e+009
"
0.0124238,30.1254,-0.00143027,0,0.0828253,0,"1.50236e+010
"
0.0124204,30.1281,-0.00143043,0.0208303,0.0828026,0.0104152,"1.16652e+013
"
0.0124204,30.1307,0.0108061,0.0208303,0.0828026,0.0104143,"1.5462e+008
"
0.0124204,30.1333,0.0108062,0.0208303,0.0828026,0.0104133,"1.76173e+013
"
0.0124204,30.136,0.0108063,0.0208303,0.0828026,0.0104124,"1.89335e+013
"
0.0124046,30.1386,0.0108064,0.0208303,0.0826971,0.0104152,"1.89686e+013
"
0.0124046,30.1412,0.0108108,0.0208303,0.0826971,0.0104143,"4.67933e+011
"
0.0124046,30.1439,0.0108109,0.0208303,0.0826971,0.0104133,"1.98251e+013
"
0.0124046,30.1465,0.010811,0.0208303,0.0826971,0.0104124,"2.01496e+013
"
0.0124046,30.1491,0.0108111,0.0208303,0.0826971,0.0104115,"2.01676e+013
"
0.0123888,30.1517,0.0108112,0.0208303,0.0825923,0.0104143,"1.99734e+013
"
0.0123888,30.1543,0.0108155,0.0208303,0.0825923,0.0104134,"4.90189e+011
"
0.0123888,30.1569,0.0108156,0.0208303,0.0825923,0.0104125,"2.08364e+013
"
0.0123888,30.1595,0.0108157,0.0208303,0.0825923,0.0104116,"2.15301e+013
"
0.0123599,30.1621,0.0108158,0.0104163,0.0823994,0.00520814,"3.94176e+013
"
0.0123599,30.1647,0.00469498,0.0104163,0.0823994,0.0052077,"6.5748e+008
"
0.0123599,30.1673,0.00469496,0.0104163,0.0823994,0.00520726,"1.52091e+014
"
0.0123599,30.1699,0.00469493,0.0104163,0.0823994,0.00520681,"1.58144e+014
"
0.0123413,30.1724,0.00463472,0,0.0822756,0,"1.64722e+011
"
0.0123413,30.175,-0.00299805,0,0.0822756,0,"9.99185e+008
"
0.0123413,30.1775,-0.00393136,0,0.0822756,0,"7.82901e+009
"
0.0123413,30.1801,-0.00397692,0,0.0822756,0,"1.60264e+011
"
0.012326,30.1826,-0.00397734,0,0.0821736,0,"1.62415e+013
"
0.012326,30.1852,-0.00408313,0,0.0821736,0,"5.84194e+010
"
0.012326,30.1877,-0.00450508,0,0.0821736,0,"1.41215e+010
"
0.012326,30.1902,-0.00450555,0,0.0821736,0,"1.2683e+013
"
0.012326,30.1928,-0.00450602,0,0.0821736,0,"1.24749e+013
"
0.0123108,30.1953,-0.00450649,0,0.0820722,0,"1.19338e+013
"
0.0123108,30.1978,-0.00461238,0,0.0820722,0,"4.79884e+010
"
0.0123108,30.2004,-0.00512498,0,0.0820722,0,"8.76963e+009
"
0.0123108,30.2029,-0.00569795,0,0.0820722,0,"7.42806e+009
"
0.0122919,30.2054,-0.00601491,0,0.0819461,0,"1.32903e+010
"
0.0122919,30.2079,-0.00601553,0,0.0819461,0,"6.8083e+012
"
0.0122919,30.2104,-0.00606135,0,0.0819461,0,"8.82586e+010
"
0.0122919,30.2129,-0.00627296,0,0.0819461,0,"1.76456e+010
"
0.0122769,30.2154,-0.00680112,0,0.0818461,0,"6.84475e+009
"
0.0122769,30.2179,-0.00699776,0,0.0818461,0,"1.84245e+010
"
0.0122769,30.2204,-0.00699848,0,0.0818461,0,"5.0686e+012
"
0.0122769,30.2228,-0.00699919,0,0.0818461,0,"5.02447e+012
"
0.0122769,30.2253,-0.0069999,0,0.0818461,0,"4.95024e+012
"
0.0122651,30.2278,-0.00710618,0.0104163,0.0817676,0.00520772,"1.7633e+010
"
0.0122651,30.2303,-0.00117441,0.0104163,0.0817676,0.00520729,"3.1716e+008
"
0.0122651,30.2327,-0.00117503,0.0104163,0.0817676,0.00520687,"3.04179e+012
"
0.0122651,30.2352,-0.00117566,0.0104163,0.0817676,0.00520644,"3.08373e+012
"
0.012256,30.2377,-0.00117628,0.0208303,0.0817066,0.0104152,"2.11855e+012
"
0.012256,30.2401,0.00497089,0.0208303,0.0817066,0.0104143,"4.20965e+008
"
0.012256,30.2426,0.00497039,0.0208303,0.0817066,0.0104135,"5.1951e+012
"
0.012256,30.2451,0.0049699,0.0208303,0.0817066,0.0104126,"5.26775e+013
"
0.0122412,30.2475,0.0049694,0.0208303,0.0816082,0.0104152,"5.26302e+013
"
0.0122412,30.25,0.0049729,0.0208303,0.0816082,0.0104143,"7.36842e+011
"
0.0122412,30.2524,0.0049724,0.0208303,0.0816082,0.0104135,"5.21548e+012
"
0.0122412,30.2548,0.00497191,0.0208303,0.0816082,0.0104126,"2.96153e+012
"
0.0122412,30.2573,0.00497142,0.0208303,0.0816082,0.0104118,"2.99136e+012
"
0.0122172,30.2597,0.00497092,0.0104163,0.081448,0.00520772,"4.36041e+012
"
0.0122172,30.2621,-0.00117594,0.0104163,0.081448,0.00520731,"3.5705e+008
"
0.0122172,30.2646,-0.00117655,0.0104163,0.081448,0.00520689,"3.59395e+012
"
0.0122172,30.267,-0.00123758,0.0104163,0.081448,0.00520648,"3.52905e+010
"
0.012199,30.2694,-0.0012835,0.0104163,0.0813269,0.00520814,"4.56989e+010
"
0.012199,30.2718,-0.00164422,0.0104163,0.0813269,0.00520773,"5.58955e+009
"
0.012199,30.2742,-0.00249093,0.0104163,0.0813269,0.00520732,"2.21849e+009
"
0.012199,30.2766,-0.00357956,0.0104163,0.0813269,0.00520691,"1.60498e+009
"
0.0121846,30.279,-0.00487995,0.0104163,0.081231,0.00520814,"1.27144e+009
"
0.0121846,30.2814,-0.00629956,0.0104163,0.081231,0.00520774,"1.12919e+009
"
0.0121846,30.2837,-0.00702613,0.0104163,0.081231,0.00520733,"2.20844e+009
"
0.0121846,30.2861,-0.00717846,0.0104163,0.081231,0.00520692,"1.07095e+010
"
0.0121704,30.2885,-0.00686219,0.0104163,0.0811357,0.00520814,"5.67583e+009
"
0.0121704,30.2909,-0.00524372,0.0104163,0.0811357,0.00520774,"1.26198e+009
"
0.0121704,30.2932,-0.00321863,0.0104163,0.0811357,0.00520733,"1.08298e+009
"
0.0121704,30.2956,-0.00222141,0.0104163,0.0811357,0.00520692,"2.24402e+009
"
0.0121655,30.298,-0.00217673,0.0208303,0.0811036,0.0104152,"3.51403e+010
"
0.0121655,30.3003,0.00398498,0.0208303,0.0811036,0.0104143,"2.54392e+008
"
0.0121655,30.3027,0.00387853,0.0208303,0.0811036,0.0104135,"1.41988e+010
"
0.0121655,30.3051,0.00310645,0.0208303,0.0811036,0.0104127,"1.94687e+009
"
0.012167,30.3074,0.00210729,0.0312398,0.0811133,0.0156199,"1.17268e+009
"
0.012167,30.3098,0.00805875,0.0312398,0.0811133,0.0156187,"2.10272e+008
"
0.012167,30.3121,0.0080581,0.0312398,0.0811133,0.0156175,"1.90276e+012
"
0.012167,30.3145,0.00805743,0.0312398,0.0811133,0.0156163,"1.92365e+012
"
0.0121372,30.3169,0.00805677,0.0208303,0.0809147,0.0104152,"2.53704e+012
"
0.0121372,30.3192,0.00189929,0.0208303,0.0809147,0.0104144,"2.75655e+008
"
0.0121372,30.3215,0.00189852,0.0208303,0.0809147,0.0104136,"3.27978e+012
"
0.0121372,30.3239,0.00127705,0.0208303,0.0809147,0.0104128,"3.69248e+009
"
0.0121372,30.3262,-0.000979696,0.0208303,0.0809147,0.010412,"1.53636e+009
"
0.0121139,30.3285,-0.0028129,0.0104163,0.080759,0.00520774,"2.34651e+009
"
0.0121139,30.3308,-0.00985636,0.0104163,0.080759,0.00520735,"5.6579e+008
"
0.0121139,30.3331,-0.0112208,0.0104163,0.080759,0.00520696,"1.11993e+009
"
0.0121139,30.3354,-0.0134639,0.0104163,0.080759,0.00520656,"6.41983e+008
"
0.0121059,30.3377,-0.0150903,0.0208303,0.0807062,0.0104152,"7.31502e+008
"
0.0121059,30.34,-0.0102372,0.0208303,0.0807062,0.0104144,"2.3615e+008
"
0.0121059,30.3423,-0.0115421,0.0208303,0.0807062,0.0104136,"8.62804e+008
"
0.0121059,30.3446,-0.0133775,0.0208303,0.0807062,0.0104128,"5.77974e+008
"
0.0121078,30.3469,-0.015683,0.0312398,0.0807185,0.0156199,"4.02066e+008
"
0.0121078,30.3492,-0.0112391,0.0312398,0.0807185,0.0156187,"2.09538e+008
"
0.0121078,30.3515,-0.0107111,0.0312398,0.0807185,0.0156175,"1.91092e+009
"
0.0121078,30.3538,-0.00830348,0.0312398,0.0807185,0.0156164,"4.78083e+008
"
0.0121158,30.3561,-0.00512227,0.0416426,0.0807722,0.0208213,"3.41723e+008
"
0.0121158,30.3584,0.00476803,0.0416426,0.0807722,0.0208197,"1.31714e+008
"
0.0121158,30.3607,0.00916354,0.0416426,0.0807722,0.0208181,"3.30265e+008
"
0.0121158,30.363,0.0132566,0.0416426,0.0807722,0.0208166,"4.23024e+008
"
0.0121301,30.3653,0.0172747,0.0520363,0.0808674,0.0260182,"3.9761e+008
"
0.0121301,30.3676,0.026966,0.0520363,0.0808674,0.0260162,"2.06926e+008
"
0.0121301,30.3699,0.0292718,0.0520363,0.0808674,0.0260142,"1.03121e+009
"
0.0121301,30.3722,0.0296363,0.0520363,0.0808674,0.0260122,"6.50825e+009
"
0.0121162,30.3746,0.0296367,0.0520363,0.0807749,0.0260182,"6.13482e+012
"
0.0121162,30.3769,0.0296466,0.0520363,0.0807749,0.0260162,"2.87834e+011
"
0.0121162,30.3792,0.029647,0.0520363,0.0807749,0.0260142,"6.79369e+012
"
0.0121162,30.3815,0.0296475,0.0520363,0.0807749,0.0260122,"6.85062e+012
"
0.0121162,30.3838,0.0296479,0.0520363,0.0807749,0.0260103,"6.66899e+012
"
0.0120334,30.3861,0.0296484,0.0208303,0.0802225,0.0104152,"1.59242e+013
"
0.0120334,30.3884,0.0111335,0.0208303,0.0802225,0.0104144,"3.77885e+008
"
0.0120334,30.3906,0.0111336,0.0208303,0.0802225,0.0104136,"6.51652e+013
"
0.0120334,30.3928,0.0111337,0.0208303,0.0802225,0.0104129,"5.22069e+013
"
0.0120075,30.395,0.0111338,0,0.08005,0,"5.42484e+014
"
0.0120075,30.3972,-0.00123374,0,0.08005,0,"4.70186e+009
"
0.0120075,30.3994,-0.00123385,0,0.08005,0,"4.67838e+014
"
0.0120075,30.4016,-0.00123396,0,0.08005,0,"4.67379e+014
"
0.0120069,30.4038,-0.00123407,-0.0208303,0.0800457,-0.0104152,"4.58132e+013
"
0.0120069,30.4059,-0.0136099,-0.0208303,0.0800457,-0.0104144,"4.1111e+008
"
0.0120069,30.4081,-0.0136103,-0.0208303,0.0800457,-0.0104137,"1.43009e+013
"
0.0120069,30.4103,-0.0137777,-0.0208303,0.0800457,-0.0104129,"2.60994e+010
"
0.0120094,30.4125,-0.0143554,-0.0312398,0.0800625,-0.0156199,"5.02693e+009
"
0.0120094,30.4147,-0.0214882,-0.0312398,0.0800625,-0.0156188,"3.74616e+008
"
0.0120094,30.4169,-0.0222791,-0.0312398,0.0800625,-0.0156177,"3.38243e+009
"
0.0120094,30.419,-0.0223709,-0.0312398,0.0800625,-0.0156166,"2.68983e+010
"
0.0119806,30.4212,-0.0226452,-0.0208303,0.079871,-0.0104152,"1.80303e+010
"
0.0119806,30.4234,-0.0175111,-0.0208303,0.079871,-0.0104144,"9.82916e+008
"
0.0119806,30.4256,-0.0178766,-0.0208303,0.079871,-0.0104137,"1.32695e+010
"
0.0119806,30.4277,-0.0178773,-0.0208303,0.079871,-0.0104129,"6.55865e+012
"
0.0119806,30.4299,-0.0174522,-0.0208303,0.079871,-0.0104122,"9.01421e+009
"
0.0119552,30.432,-0.0162516,0,0.0797012,0,"9.49287e+009
"
0.0119552,30.4342,-0.00286281,0,0.0797012,0,"9.14318e+008
"
0.0119552,30.4363,-0.00266535,0,0.0797012,0,"6.25531e+010
"
0.0119552,30.4385,-0.00266558,0,0.0797012,0,"5.32778e+013
"
0.0119516,30.4406,-0.00266581,0.0208303,0.0796774,0.0104152,"9.43389e+012
"
0.0119516,30.4427,0.00972829,0.0208303,0.0796774,0.0104144,"1.7876e+008
"
0.0119516,30.4448,0.00972828,0.0208303,0.0796774,0.0104137,"1.24773e+014
"
0.0119516,30.447,0.00972826,0.0208303,0.0796774,0.010413,"1.07772e+014
"
0.0119389,30.4491,0.00972824,0.0208303,0.0795924,0.0104152,"1.09017e+014
"
0.0119389,30.4512,0.00973167,0.0208303,0.0795924,0.0104144,"6.55686e+011
"
0.0119389,30.4533,0.00973165,0.0208303,0.0795924,0.0104137,"1.12733e+014
"
0.0119389,30.4554,0.00973163,0.0208303,0.0795924,0.010413,"1.12747e+014
"
0.0119262,30.4575,0.00973161,0.0208303,0.0795079,0.0104152,"1.16254e+014
"
0.0119262,30.4596,0.00973503,0.0208303,0.0795079,0.0104144,"7.01156e+011
"
0.0119262,30.4617,0.00973501,0.0208303,0.0795079,0.0104137,"1.22542e+014
"
0.0119262,30.4638,0.00973498,0.0208303,0.0795079,0.010413,"1.06694e+014
"
0.0119011,30.4659,0.00973496,0,0.0793406,0,"6.90198e+014
"
0.0119011,30.468,-0.0026688,0,0.0793406,0,"1.06999e+009
"
0.0119011,30.4701,-0.00266903,0,0.0793406,0,"5.89317e+013
"
0.0119011,30.4722,-0.00266925,0,0.0793406,0,"5.70588e+013
"
0.0118886,30.4742,-0.00266948,0,0.0792576,0,"5.70636e+013
"
0.0118886,30.4763,-0.0026697,0,0.0792576,0,"5.68482e+013
"
0.0118886,30.4784,-0.00266993,0,0.0792576,0,"5.52875e+013
"
0.0118886,30.4804,-0.00267015,0,0.0792576,0,"5.52851e+013
"
0.0118886,30.4825,-0.00267038,0,0.0792576,0,"5.41435e+013
"
0.0118794,30.4845,-0.0026706,-0.0104163,0.0791961,-0.00520779,"4.09531e+013
"
0.0118794,30.4866,-0.00887936,-0.0104163,0.0791961,-0.00520744,"1.46175e+009
"
0.0118794,30.4886,-0.00887968,-0.0104163,0.0791961,-0.00520709,"2.79014e+013
"
0.0118794,30.4907,-0.00888001,-0.0104163,0.0791961,-0.00520674,"2.72495e+013
"
0.011864,30.4927,-0.00888033,-0.0104163,0.0790936,-0.00520814,"2.73522e+013
"
0.011864,30.4948,-0.00888274,-0.0104163,0.0790936,-0.0052078,"3.63611e+012
"
0.011864,30.4968,-0.00888306,-0.0104163,0.0790936,-0.00520745,"2.66145e+013
"
0.011864,30.4988,-0.00888338,-0.0104163,0.0790936,-0.0052071,"2.65944e+013
"
0.0118487,30.5008,-0.00888371,0,0.0789915,0,"3.50189e+013
"
0.0118487,30.5029,-0.0026726,0,0.0789915,0,"1.82194e+009
"
0.0118487,30.5049,-0.00267282,0,0.0789915,0,"5.20871e+013
"
0.0118487,30.5069,-0.00267304,0,0.0789915,0,"5.19862e+013
"
0.0118398,30.5089,-0.00267326,0.0104163,0.0789317,0.00520814,"1.60155e+013
"
0.0118398,30.5109,0.00354164,0.0104163,0.0789317,0.0052078,"5.69092e+008
"
0.0118398,30.5129,0.00354152,0.0104163,0.0789317,0.00520746,"3.00646e+013
"
0.0118398,30.5149,0.0035414,0.0104163,0.0789317,0.00520712,"3.02218e+013
"
0.0118277,30.5169,0.00354128,0.0104163,0.0788515,0.00520814,"3.03095e+013
"
0.0118277,30.5189,0.0035428,0.0104163,0.0788515,0.0052078,"2.4113e+012
"
0.0118277,30.5209,0.00354268,0.0104163,0.0788515,0.00520747,"3.08129e+013
"
0.0118277,30.5229,0.00354256,0.0104163,0.0788515,0.00520713,"3.1011e+013
"
0.0120123,30.5249,0.00354244,0.0831412,0.080082,0.0415706,"5.17574e+012
"
0.0120123,30.5269,0.0469661,0.0831412,0.080082,0.0415678,"1.39857e+007
"
0.0120123,30.5291,0.046967,0.0831412,0.080082,0.0415648,"6.44003e+011
"
0.0120123,30.5313,0.0469676,0.0831412,0.080082,0.0415619,"8.97941e+011
"
0.0120123,30.5335,0.0469683,0.0831412,0.080082,0.0415589,"9.18627e+011
"
0.0118028,30.5357,0.0469689,0.0104163,0.0786856,0.00520777,"5.47055e+012
"
0.0118028,30.5378,0.00354508,0.0104163,0.0786856,0.00520741,"8.01147e+007
"
0.0118028,30.5398,0.00354493,0.0104163,0.0786856,0.00520707,"2.5481e+013
"
0.0118028,30.5418,0.00354482,0.0104163,0.0786856,0.00520674,"3.02167e+013
"
0.0118344,30.5437,0.0035447,-0.0416426,0.0788959,-0.0208213,"1.2007e+013
"
0.0118344,30.5457,-0.0275596,-0.0416426,0.0788959,-0.02082,"4.29828e+007
"
0.0118344,30.5477,-0.0275603,-0.0416426,0.0788959,-0.0208186,"1.81749e+012
"
0.0118344,30.5497,-0.0275609,-0.0416426,0.0788959,-0.0208172,"1.93856e+012
"
0.0118506,30.5517,-0.0275615,-0.0520363,0.0790037,-0.0260182,"1.40678e+012
"
0.0118506,30.5537,-0.0337812,-0.0520363,0.0790037,-0.0260165,"1.39868e+008
"
0.0118506,30.5557,-0.033782,-0.0520363,0.0790037,-0.0260147,"1.09378e+012
"
0.0118506,30.5577,-0.0337827,-0.0520363,0.0790037,-0.026013,"1.12107e+012
"
0.0119133,30.5597,-0.0337834,0.0727879,0.0794223,0.0363939,"6.57202e+011
"
0.0119133,30.5618,0.0408421,0.0727879,0.0794223,0.0363915,"6.28758e+006
"
0.0119133,30.5639,0.0410109,0.0727879,0.0794223,0.036389,"2.70419e+009
"
0.0119133,30.5659,0.0412254,0.0727879,0.0794223,0.0363865,"2.08475e+009
"
0.0119133,30.568,0.041226,0.0727879,0.0794223,0.036384,"8.44213e+011
"
0.0117573,30.5701,0.0412265,-0.0208303,0.0783823,-0.0104152,"3.8262e+012
"
0.0117573,30.5721,-0.0147578,-0.0208303,0.0783823,-0.0104145,"3.8123e+007
"
0.0117573,30.574,-0.0149722,-0.0208303,0.0783823,-0.0104138,"1.02582e+010
"
0.0117573,30.576,-0.0149726,-0.0208303,0.0783823,-0.0104132,"5.93937e+012
"
0.0118113,30.5779,-0.0153401,-0.0520363,0.0787418,-0.0260182,"2.16725e+009
"
0.0118113,30.5798,-0.0360813,-0.0520363,0.0787418,-0.0260165,"3.93129e+007
"
0.0118113,30.5817,-0.037138,-0.0520363,0.0787418,-0.0260149,"7.52694e+008
"
0.0118113,30.5837,-0.0373991,-0.0520363,0.0787418,-0.0260132,"2.94928e+009
"
0.0118113,30.5857,-0.0377214,-0.0520363,0.0787418,-0.0260115,"2.44103e+009
"
0.0117995,30.5877,-0.0382428,-0.0520363,0.0786636,-0.0260165,"1.47101e+009
"
0.0117995,30.5896,-0.0383589,-0.0520363,0.0786636,-0.0260148,"6.67262e+009
"
0.0117995,30.5916,-0.0384671,-0.0520363,0.0786636,-0.0260131,"7.05297e+009
"
0.0117995,30.5935,-0.0384682,-0.0520363,0.0786636,-0.0260115,"7.10709e+011
"
0.0117099,30.5955,-0.0383621,-0.0104163,0.0780658,-0.00520814,"5.67585e+011
"
0.0117099,30.5975,-0.0127779,-0.0104163,0.0780658,-0.00520781,"1.3176e+009
"
0.0117099,30.5993,-0.0119211,-0.0104163,0.0780658,-0.00520749,"3.2284e+010
"
0.0117099,30.6012,-0.0117685,-0.0104163,0.0780658,-0.00520718,"1.54761e+011
"
0.0117079,30.6031,-0.0116159,0.0208303,0.0780528,0.0104152,"7.86974e+009
"
0.0117079,30.6049,0.00806238,0.0208303,0.0780528,0.0104145,"6.948e+007
"
0.0117079,30.6068,0.00937931,0.0208303,0.0780528,0.0104139,"1.07426e+009
"
0.0117079,30.6086,0.00985406,0.0208303,0.0780528,0.0104133,"3.18369e+009
"
0.0117079,30.6105,0.0100072,0.0208303,0.0780528,0.0104126,"1.04812e+010
"
0.0117314,30.6124,0.010865,0.0416426,0.0782096,0.0208213,"1.04885e+009
"
0.0117314,30.6142,0.0240135,0.0416426,0.0782096,0.02082,"7.30071e+007
"
0.0117314,30.6161,0.0240138,0.0416426,0.0782096,0.0208187,"2.86198e+012
"
0.0117314,30.618,0.0240141,0.0416426,0.0782096,0.0208175,"3.38784e+012
"
0.0117202,30.6199,0.0240145,0.0416426,0.0781344,0.0208213,"3.29012e+012
"
0.0117202,30.6218,0.0237144,0.0416426,0.0781344,0.02082,"3.48085e+009
"
0.0117202,30.6236,0.0227032,0.0416426,0.0781344,0.0208187,"9.85901e+008
"
0.0117202,30.6255,0.0214313,0.0416426,0.0781344,0.0208175,"7.9127e+008
"
0.0117202,30.6274,0.0202665,0.0416426,0.0781344,0.0208162,"8.48857e+008
"
0.0116686,30.6293,0.0192088,0.0208303,0.0777906,0.0104152,"1.51486e+009
"
0.0116686,30.6311,0.00594009,0.0208303,0.0777906,0.0104145,"1.24373e+008
"
0.0116686,30.6329,0.00574048,0.0208303,0.0777906,0.0104139,"8.37201e+009
"
0.0116686,30.6348,0.00574016,0.0208303,0.0777906,0.0104133,"5.26153e+012
"
0.0116483,30.6366,0.00573984,0.0104163,0.0776551,0.00520814,"7.83735e+012
"
0.0116483,30.6384,-0.000503595,0.0104163,0.0776551,0.00520784,"4.06712e+008
"
0.0116483,30.6402,-0.000503999,0.0104163,0.0776551,0.00520753,"6.31077e+012
"
0.0116483,30.642,-0.000504401,0.0104163,0.0776551,0.00520723,"6.30606e+012
"
0.0116375,30.6438,-0.000504805,-0.0104163,0.0775832,-0.00520815,"1.61482e+014
"
0.0116375,30.6455,-0.0130023,-0.0104163,0.0775832,-0.00520784,"5.27588e+009
"
0.0116375,30.6473,-0.0130029,-0.0104163,0.0775832,-0.00520754,"1.11145e+014
"
0.0116375,30.6491,-0.0130034,-0.0104163,0.0775832,-0.00520724,"1.11788e+014
"
0.0116268,30.6509,-0.013004,-0.0104163,0.077512,-0.00520814,"1.10001e+014
"
0.0116268,30.6527,-0.013006,-0.0104163,0.077512,-0.00520784,"3.16254e+013
"
0.0116268,30.6544,-0.0130066,-0.0104163,0.077512,-0.00520754,"9.1116e+013
"
0.0116268,30.6562,-0.0131146,-0.0104163,0.077512,-0.00520724,"2.59771e+011
"
0.0116268,30.658,-0.0136523,-0.0104163,0.077512,-0.00520694,"4.60673e+010
"
0.0116135,30.6598,-0.0138064,0.0104163,0.0774233,0.00520814,"1.54055e+010
"
0.0116135,30.6615,-0.00130222,0.0104163,0.0774233,0.00520784,"1.90077e+008
"
0.0116135,30.6633,-0.00130267,0.0104163,0.0774233,0.00520755,"5.39387e+012
"
0.0116135,30.665,-0.00130312,0.0104163,0.0774233,0.00520725,"5.42878e+012
"
0.0116123,30.6668,-0.00130357,0.0208303,0.0774153,0.0104152,"3.84204e+012
"
0.0116123,30.6686,0.00495116,0.0208303,0.0774153,0.0104146,"2.78372e+008
"
0.0116123,30.6703,0.0049508,0.0208303,0.0774153,0.010414,"4.94429e+012
"
0.0116123,30.6721,0.00495044,0.0208303,0.0774153,0.0104134,"4.99401e+012
"
0.0116018,30.6738,0.00495007,0.0208303,0.077345,0.0104152,"4.97817e+012
"
0.0116018,30.6756,0.00495258,0.0208303,0.077345,0.0104146,"7.64869e+011
"
0.0116018,30.6773,0.00495221,0.0208303,0.077345,0.010414,"5.29925e+012
"
0.0116018,30.6791,0.00495185,0.0208303,0.077345,0.0104134,"5.519e+012
"
0.0116018,30.6808,0.00495149,0.0208303,0.077345,0.0104128,"5.5409e+012
"
0.0115887,30.6826,0.00495113,0.0208303,0.0772577,0.0104152,"3.82919e+012
"
0.0115887,30.6843,0.00495433,0.0208303,0.0772577,0.0104146,"4.37003e+011
"
0.0115887,30.686,0.00495397,0.0208303,0.0772577,0.010414,"3.9359e+012
"
0.0115887,30.6878,0.00495361,0.0208303,0.0772577,0.0104134,"4.00897e+012
"
0.0115783,30.6895,0.00495325,0.0208303,0.0771884,0.0104152,"3.99676e+012
"
0.0115783,30.6912,0.00495572,0.0208303,0.0771884,0.0104146,"5.90995e+011
"
