0.0112976,31.3354,-0.0603778,-0.154997,0.0753173,-0.0774954,"1.6201e+006
"
0.0112976,31.3368,-0.0584217,-0.154997,0.0753173,-0.0774919,"5.8829e+007
"
0.0112976,31.3382,-0.0567329,-0.154997,0.0753173,-0.0774884,"7.25102e+007
"
0.0112976,31.3397,-0.0549334,-0.154997,0.0753173,-0.0774848,"6.73391e+007
"
0.0114845,31.3411,-0.0532916,-0.175266,0.0765634,-0.0876332,"7.03209e+007
"
0.0114845,31.3426,-0.0622853,-0.175266,0.0765634,-0.0876289,"1.14682e+007
"
0.0114845,31.3443,-0.0566672,-0.175266,0.0765634,-0.0876242,"1.79545e+007
"
0.0114845,31.346,-0.0509534,-0.175266,0.0765634,-0.0876196,"1.72016e+007
"
0.0138867,31.3476,-0.0462014,0.331096,0.0925781,0.165548,"2.75835e+007
"
0.0138867,31.3468,0.270825,0.331096,0.0925781,0.165552,"922522
"
0.0138867,31.3509,0.275142,0.331096,0.0925781,0.165531,"1.6605e+007
"
0.0138867,31.355,0.27935,0.331096,0.0925781,0.165509,"2.08612e+007
"
0.0155946,31.3591,0.283038,0.403634,0.103964,0.201817,"1.5656e+007
"
0.0155946,31.3632,0.329163,0.403634,0.103964,0.20179,"1.90014e+006
"
0.0155946,31.3696,0.323593,0.403634,0.103964,0.20175,"9.54951e+006
"
0.0155946,31.3762,0.311753,0.403634,0.103964,0.201707,"9.40642e+006
"
0.0121558,31.3828,0.298561,0.235151,0.0810386,0.117575,"2.04053e+007
"
0.0121558,31.3891,0.185031,0.235151,0.0810386,0.117552,"1.9793e+006
"
0.0121558,31.3916,0.176274,0.235151,0.0810386,0.117543,"5.70465e+007
"
0.0121558,31.3942,0.16652,0.235151,0.0810386,0.117533,"5.40052e+007
"
0.0108164,31.3968,0.154662,-0.103792,0.0721094,-0.0518962,"8.29555e+007
"
0.0108164,31.3991,-0.066785,-0.103792,0.0721094,-0.0518924,"5.66411e+006
"
0.0108164,31.3999,-0.0723014,-0.103792,0.0721094,-0.0518911,"3.84122e+008
"
0.0108164,31.4008,-0.0757338,-0.103792,0.0721094,-0.0518896,"6.51561e+008
"
0.0108164,31.4016,-0.0796092,-0.103792,0.0721094,-0.0518882,"4.07641e+008
"
0.012269,31.4025,-0.0829472,-0.244979,0.0817934,-0.122489,"1.43579e+008
"
0.012269,31.4034,-0.171363,-0.244979,0.0817934,-0.122486,"3.75887e+006
"
0.012269,31.4059,-0.169841,-0.244979,0.0817934,-0.122476,"6.74853e+007
"
0.012269,31.4084,-0.167108,-0.244979,0.0817934,-0.122466,"3.69975e+007
"
0.0114874,31.4109,-0.166574,-0.185348,0.0765827,-0.092674,"2.39608e+008
"
0.0114874,31.4133,-0.129924,-0.185348,0.0765827,-0.0926669,"3.5609e+006
"
0.0114874,31.4149,-0.127898,-0.185348,0.0765827,-0.092662,"7.89672e+007
"
0.0114874,31.4167,-0.121459,-0.185348,0.0765827,-0.0926569,"2.23592e+007
"
0.0114874,31.4184,-0.114845,-0.185348,0.0765827,-0.0926518,"2.03492e+007
"
0.0105198,31.4201,-0.110806,-0.0416426,0.0701322,-0.0208213,"1.49561e+008
"
0.0105198,31.4215,-0.0219454,-0.0416426,0.0701322,-0.0208204,"8.26512e+006
"
0.0105198,31.4221,-0.0219448,-0.0416426,0.0701322,-0.02082,"2.74544e+012
"
0.0105198,31.4226,-0.0202514,-0.0416426,0.0701322,-0.0208196,"9.88941e+008
"
-0.114278,31.4232,-0.0186055,0.0934768,0.0714519,0.0467384,"5.60095e+007
"
-0.263102,31.2874,0.0651706,0.0934768,0.0714519,0.0469412,"2184.3
"
-0.316662,30.9897,0.0646443,0.0934768,0.0714519,0.0473922,"148024
"
-0.328564,30.6336,0.0649509,0.0934768,0.0714519,0.0479431,"202239
"
-0.292857,30.2645,0.0651434,0.0934768,0.0714519,0.0485278,"389267
"
-0.242891,29.9343,0.0649436,0.114086,0.0871696,0.0570429,"426444
"
-0.0345563,29.6585,0.0732038,0.114086,0.0871696,0.0575733,"52086.1
"
0.0130754,29.61,0.0718866,0.114086,0.0871696,0.0576677,"9.10171e+006
"
0.0130754,29.6133,0.0680947,0.114086,0.0871696,0.0576611,"4.21397e+007
"
0.0132249,29.6167,0.0632408,0.0416426,0.0881657,0.0208213,"8.52091e+007
"
0.0132249,29.6205,0.0188439,0.0416426,0.0881657,0.0208186,"8.2361e+006
"
0.0132249,29.624,0.018226,0.0416426,0.0881657,0.0208162,"6.54927e+008
"
0.0132249,29.6275,0.0175786,0.0416426,0.0881657,0.0208137,"6.01155e+008
"
0.0131565,29.6311,0.0159454,0.0104163,0.0877102,0.00520814,"4.70243e+008
"
0.0131565,29.6345,-0.00429388,0.0104163,0.0877102,0.00520754,"3.66423e+007
"
0.0131565,29.638,-0.00541355,0.0104163,0.0877102,0.00520693,"6.59621e+008
"
0.0131565,29.6414,-0.00557692,0.0104163,0.0877102,0.00520633,"4.42798e+009
"
0.0131565,29.6448,-0.00566673,0.0104163,0.0877102,0.00520572,"8.00426e+009
"
0.0131307,29.6483,-0.0057713,-0.0104163,0.087538,-0.00520815,"1.96835e+010
"
0.0131307,29.6517,-0.0180757,-0.0104163,0.087538,-0.00520755,"1.68087e+008
"
0.0131307,29.6551,-0.0181365,-0.0104163,0.087538,-0.00520695,"3.10151e+010
"
0.0131307,29.6585,-0.0186391,-0.0104163,0.087538,-0.00520635,"3.1555e+009
"
0.0131103,29.6619,-0.0197606,-0.0104163,0.0874017,-0.00520814,"1.28311e+009
"
0.0131103,29.6653,-0.0205757,-0.0104163,0.0874017,-0.00520755,"1.71515e+009
"
0.0131103,29.6687,-0.02074,-0.0104163,0.0874017,-0.00520695,"8.5045e+009
"
0.0131103,29.6721,-0.0207423,-0.0104163,0.0874017,-0.00520636,"6.20615e+011
"
0.0130868,29.6755,-0.0207445,0,0.0872453,0,"3.68928e+011
"
0.0130868,29.6789,-0.0147441,0,0.0872453,0,"1.42434e+008
"
0.0130868,29.6822,-0.0144366,0,0.0872453,0,"3.03431e+009
"
0.0130868,29.6856,-0.0134655,0,0.0872453,0,"1.03835e+009
"
0.0130868,29.6889,-0.0124498,0,0.0872453,0,"1.13164e+009
"
0.013074,29.6923,-0.0112864,0.0208303,0.0871601,0.0104152,"5.32298e+008
"
0.013074,29.6957,0.00307524,0.0208303,0.0871601,0.010414,"5.28103e+007
"
0.013074,29.699,0.00618715,0.0208303,0.0871601,0.0104128,"2.93754e+008
"
0.013074,29.7024,0.0091819,0.0208303,0.0871601,0.0104116,"3.50891e+008
"
0.0130914,29.7057,0.0104067,0.0416426,0.0872759,0.0208213,"4.56499e+008
"
0.0130914,29.7091,0.0224855,0.0416426,0.0872759,0.0208189,"4.78329e+007
"
0.0130914,29.7124,0.0224859,0.0416426,0.0872759,0.0208166,"1.36707e+012
"
0.0130914,29.7158,0.0224864,0.0416426,0.0872759,0.0208142,"1.42581e+012
"
0.0130712,29.7192,0.0224868,0.0416426,0.0871414,0.0208213,"1.52484e+012
"
0.0130712,29.7225,0.0224981,0.0416426,0.0871414,0.0208189,"5.90072e+010
"
0.0130712,29.7259,0.0224985,0.0416426,0.0871414,0.0208166,"1.6226e+012
"
0.0130712,29.7292,0.022499,0.0416426,0.0871414,0.0208143,"1.62343e+012
"
0.0130136,29.7326,0.022396,0.0208303,0.0867576,0.0104152,"1.32679e+010
"
0.0130136,29.7359,0.010217,0.0208303,0.0867576,0.010414,"1.12536e+008
"
0.0130136,29.7392,0.0101136,0.0208303,0.0867576,0.0104128,"1.31562e+010
"
0.0130136,29.7425,0.00975893,0.0208303,0.0867576,0.0104117,"3.7673e+009
"
0.0130136,29.7457,0.00944852,0.0208303,0.0867576,0.0104105,"4.3027e+009
"
0.0129796,29.749,0.00944849,0.0104163,0.0865306,0.00520815,"6.21227e+013
"
0.0129796,29.7523,0.00343261,0.0104163,0.0865306,0.00520758,"3.72054e+008
"
0.0129796,29.7555,0.00328454,0.0104163,0.0865306,0.00520701,"1.44431e+010
"
0.0129796,29.7588,0.00307728,0.0104163,0.0865306,0.00520644,"9.88012e+009
"
0.0129601,29.762,0.00267766,-0.0104163,0.0864006,-0.00520814,"2.09758e+010
"
0.0129601,29.7652,-0.0098327,-0.0104163,0.0864006,-0.00520758,"8.34498e+008
"
0.0129601,29.7685,-0.010292,-0.0104163,0.0864006,-0.00520702,"2.67415e+010
"
0.0129601,29.7717,-0.0105591,-0.0104163,0.0864006,-0.00520645,"5.82173e+010
"
0.0129407,29.7749,-0.0109151,-0.0104163,0.0862716,-0.00520814,"4.54177e+010
"
0.0129407,29.7781,-0.0109629,-0.0104163,0.0862716,-0.00520758,"3.26165e+011
"
0.0129407,29.7813,-0.0109637,-0.0104163,0.0862716,-0.00520702,"1.91754e+013
"
0.0129407,29.7845,-0.0109645,-0.0104163,0.0862716,-0.00520646,"1.64562e+013
"
0.0129407,29.7878,-0.0108173,-0.0104163,0.0862716,-0.0052059,"7.28949e+010
"
0.0129215,29.791,-0.0105071,-0.0104163,0.0861433,-0.00520758,"2.9495e+010
"
0.0129215,29.7941,-0.0102586,-0.0104163,0.0861433,-0.00520703,"3.08768e+010
"
0.0129215,29.7973,-0.00994824,-0.0104163,0.0861433,-0.00520647,"1.78704e+010
"
0.0129215,29.8005,-0.00913407,-0.0104163,0.0861433,-0.00520591,"5.94608e+009
"
0.0128976,29.8037,-0.00871975,0.0104163,0.0859838,0.00520814,"4.49177e+009
"
0.0128976,29.8069,0.00335151,0.0104163,0.0859838,0.00520759,"1.55872e+008
"
0.0128976,29.81,0.00335131,0.0104163,0.0859838,0.00520704,"9.41558e+012
"
0.0128976,29.8132,0.00335111,0.0104163,0.0859838,0.00520649,"9.57513e+012
"
0.0128786,29.8163,0.00335091,0.0104163,0.0858574,0.00520814,"9.62602e+012
"
0.0128786,29.8195,0.00339775,0.0104163,0.0858574,0.0052076,"5.23524e+010
"
0.0128786,29.8226,0.00364965,0.0104163,0.0858574,0.00520705,"1.41524e+010
"
0.0128786,29.8258,0.00364949,0.0104163,0.0858574,0.0052065,"2.24084e+013
"
0.0128786,29.8289,0.00364933,0.0104163,0.0858574,0.00520595,"1.36846e+014
"
0.0666922,29.832,0.00360466,1.02761,0.444614,0.513803,"1.33446e+009
"
0.0666922,29.8695,0.596497,1.02761,0.444614,0.51316,"1275.1
"
0.0666922,29.9312,0.597272,1.02761,0.444614,0.512102,"456112
"
0.0666922,29.9929,0.597497,1.02761,0.444614,0.511047,"1.57711e+006
"
0.012596,30.0547,0.597736,-0.0520363,0.0839735,-0.0260182,"1.41368e+008
"
0.012596,30.082,-0.0331792,-0.0520363,0.0839735,-0.0259945,"125354
"
0.012596,30.0848,-0.0340849,-0.0520363,0.0839735,-0.0259921,"7.58247e+008
"
0.012596,30.0876,-0.0381791,-0.0520363,0.0839735,-0.0259897,"1.90889e+008
"
0.012596,30.0905,-0.0408198,-0.0520363,0.0839735,-0.0259872,"2.07994e+008
"
0.022789,30.0933,-0.0432511,-0.558599,0.151926,-0.279274,"7.0839e+006
"
0.022789,30.0992,-0.343492,-0.558599,0.151926,-0.279218,"27453
"
0.022789,30.113,-0.346573,-0.558599,0.151926,-0.27909,"1.00281e+006
"
0.022789,30.1268,-0.349124,-0.558599,0.151926,-0.278962,"1.21919e+006
"
0.0233572,30.1407,-0.351463,-0.573441,0.155715,-0.28672,"1.16855e+006
"
0.0233572,30.1547,-0.362959,-0.573441,0.155715,-0.286587,"235213
"
0.0233572,30.1692,-0.363111,-0.573441,0.155715,-0.286449,"1.33751e+007
"
0.0233572,30.1839,-0.360615,-0.573441,0.155715,-0.28631,"794497
"
0.0158079,30.1986,-0.35713,-0.340382,0.105386,-0.170191,"1.55095e+006
"
0.0158079,30.2105,-0.216538,-0.340382,0.105386,-0.170124,"61864.1
"
0.0158079,30.217,-0.212412,-0.340382,0.105386,-0.170088,"3.77265e+006
"
0.0158079,30.2235,-0.206735,-0.340382,0.105386,-0.170051,"5.68623e+006
"
0.0158079,30.23,-0.200358,-0.340382,0.105386,-0.170014,"4.92864e+006
"
0.0122734,30.2364,-0.195416,-0.0312398,0.081823,-0.0156199,"2.26262e+008
"
0.0122734,30.2416,-0.0123401,-0.0312398,0.081823,-0.0156173,"7.56158e+006
"
0.0122734,30.244,-0.0117648,-0.0312398,0.081823,-0.015616,"4.22082e+009
"
0.0122734,30.2465,-0.00977247,-0.0312398,0.081823,-0.0156147,"1.09338e+009
"
0.0141476,30.249,-0.00670816,0.254758,0.0943173,0.127379,"9.89042e+007
"
0.0141476,30.2516,0.165292,0.254758,0.0943173,0.127368,"1.17655e+006
"
0.0141476,30.2561,0.1675,0.254758,0.0943173,0.127349,"5.41001e+007
"
0.0141476,30.2606,0.167358,0.254758,0.0943173,0.12733,"6.23484e+008
"
0.0141476,30.2652,0.164919,0.254758,0.0943173,0.127311,"3.55905e+007
"
0.0155103,30.2698,0.163672,0.331096,0.103402,0.165523,"5.58949e+007
"
0.0155103,30.2746,0.207287,0.331096,0.103402,0.165496,"1.46284e+006
"
0.0155103,30.2807,0.204327,0.331096,0.103402,0.165463,"1.62475e+007
"
0.0155103,30.2868,0.201418,0.331096,0.103402,0.16543,"1.52992e+007
"
0.0133974,30.2929,0.198977,0.205395,0.0893159,0.102698,"3.37678e+007
"
0.0133974,30.2983,0.12246,0.205395,0.0893159,0.102679,"1.15634e+006
"
0.0133974,30.302,0.120063,0.205395,0.0893159,0.102667,"5.23716e+007
"
0.0133974,30.3058,0.117918,0.205395,0.0893159,0.102654,"4.45342e+007
"
0.0121857,30.3095,0.11677,0.0416426,0.0812382,0.0208213,"3.79424e+008
"
0.0121857,30.3128,0.0186656,0.0416426,0.0812382,0.020819,"4.78114e+006
"
0.0121857,30.3152,0.0169849,0.0416426,0.0812382,0.0208174,"3.67276e+008
"
0.0121857,30.3176,0.0153652,0.0416426,0.0812382,0.0208157,"3.51235e+008
"
0.0124317,30.32,0.0134272,-0.103792,0.0828781,-0.0518962,"1.95226e+008
"
0.0124317,30.3222,-0.075237,-0.103792,0.0828781,-0.0518923,"4.733e+006
"
0.0124317,30.3249,-0.0777994,-0.103792,0.0828781,-0.0518878,"1.30509e+008
"
0.0124317,30.3275,-0.0796803,-0.103792,0.0828781,-0.0518833,"1.80611e+008
"
0.0124817,30.3301,-0.0804711,-0.114086,0.0832113,-0.0570429,"3.28332e+008
"
0.0124817,30.3328,-0.0859118,-0.114086,0.0832113,-0.0570379,"4.4885e+007
"
0.0124817,30.3355,-0.0828252,-0.114086,0.0832113,-0.0570328,"6.71953e+007
"
0.0124817,30.3383,-0.0784348,-0.114086,0.0832113,-0.0570276,"4.16325e+007
"
0.0124817,30.341,-0.0750435,-0.114086,0.0832113,-0.0570224,"5.16436e+007
"
0.0122373,30.3437,-0.0720606,-0.0727879,0.081582,-0.0363939,"8.98868e+007
"
0.0122373,30.3464,-0.045417,-0.0727879,0.081582,-0.0363907,"1.02661e+007
"
0.0122373,30.3488,-0.0450086,-0.0727879,0.081582,-0.0363878,"7.33743e+008
"
0.0122373,30.3513,-0.0450096,-0.0727879,0.081582,-0.0363849,"2.94326e+011
"
0.0120819,30.3537,-0.0450106,0.0208303,0.0805461,0.0104152,"1.01723e+012
"
0.0120819,30.3561,0.0122709,0.0208303,0.0805461,0.0104143,"2.23495e+007
"
0.0120819,30.3584,0.0139274,0.0208303,0.0805461,0.0104136,"8.46476e+008
"
0.0120819,30.3607,0.0142916,0.0208303,0.0805461,0.0104128,"4.17445e+009
"
0.0122085,30.3629,0.014292,0.0727879,0.0813903,0.0363939,"9.37975e+011
"
0.0122085,30.3652,0.0451145,0.0727879,0.0813903,0.0363912,"1.36323e+007
"
0.0122085,30.3676,0.0448579,0.0727879,0.0813903,0.0363883,"1.50764e+009
"
0.0122085,30.37,0.0437061,0.0727879,0.0813903,0.0363854,"3.70075e+008
"
0.0122085,30.3724,0.0430964,0.0727879,0.0813903,0.0363825,"7.4212e+008
"
0.0121943,30.3748,0.0430972,0.0727879,0.0812951,0.036391,"5.56498e+011
"
0.0121943,30.3772,0.0431116,0.0727879,0.0812951,0.0363882,"3.51857e+010
"
0.0121943,30.3796,0.0431124,0.0727879,0.0812951,0.0363853,"6.18498e+011
"
0.0121943,30.382,0.0431132,0.0727879,0.0812951,0.0363824,"6.71842e+011
"
0.0120734,30.3844,0.043114,0.0416426,0.080489,0.0208213,"1.17788e+012
"
0.0120734,30.3868,0.0246417,0.0416426,0.080489,0.0208197,"5.68302e+007
"
0.0120734,30.389,0.0246421,0.0416426,0.080489,0.0208181,"2.95499e+012
"
0.0120734,30.3913,0.0246425,0.0416426,0.080489,0.0208166,"2.55752e+012
"
0.0120222,30.3935,0.024643,0.0208303,0.0801479,0.0104152,"5.10122e+012
"
0.0120222,30.3958,0.0122909,0.0208303,0.0801479,0.0104144,"1.84879e+008
"
0.0120222,30.398,0.0123366,0.0208303,0.0801479,0.0104136,"4.72634e+010
"
0.0120222,30.4002,0.0117142,0.0208303,0.0801479,0.0104129,"2.90023e+009
"
0.0120089,30.4024,0.00914762,-0.0208303,0.0800594,-0.0104152,"1.32085e+009
"
0.0120089,30.4046,-0.0168596,-0.0208303,0.0800594,-0.0104144,"1.33461e+008
"
0.0120089,30.4068,-0.016921,-0.0208303,0.0800594,-0.0104137,"5.3164e+010
"
0.0120089,30.4089,-0.0169217,-0.0208303,0.0800594,-0.0104129,"5.2312e+012
"
0.0120114,30.4111,-0.0169223,-0.0312398,0.0800761,-0.0156199,"2.85379e+012
"
0.0120114,30.4133,-0.0231585,-0.0312398,0.0800761,-0.0156188,"2.88021e+008
"
0.0120114,30.4155,-0.0239038,-0.0312398,0.0800761,-0.0156177,"2.59949e+009
"
0.0120114,30.4177,-0.0249532,-0.0312398,0.0800761,-0.0156166,"1.81741e+009
"
0.0119827,30.4199,-0.0252125,-0.0208303,0.0798845,-0.0104152,"1.52961e+010
"
0.0119827,30.4221,-0.0190301,-0.0208303,0.0798845,-0.0104144,"6.52828e+008
"
0.0119827,30.4242,-0.0192437,-0.0208303,0.0798845,-0.0104137,"2.08623e+010
"
0.0119827,30.4264,-0.0197158,-0.0208303,0.0798845,-0.0104129,"7.99506e+009
"
0.0119572,30.4285,-0.0188805,0,0.0797146,0,"5.75696e+009
"
0.0119572,30.4307,-0.00459581,0,0.0797146,0,"5.63446e+008
"
0.0119572,30.4328,-0.00275621,0,0.0797146,0,"5.86181e+009
"
0.0119572,30.435,-0.0020873,0,0.0797146,0,"1.61508e+010
"
0.0119572,30.4371,-0.00208748,0,0.0797146,0,"6.03541e+013
"
0.0119443,30.4392,-0.00208766,0.0104163,0.0796285,0.00520815,"1.52204e+013
"
0.0119443,30.4414,0.00410965,0.0104163,0.0796285,0.00520778,"4.6942e+008
"
0.0119443,30.4435,0.00410958,0.0104163,0.0796285,0.00520742,"3.82974e+013
"
0.0119443,30.4456,0.0041095,0.0104163,0.0796285,0.00520706,"3.91747e+013
"
0.0119316,30.4477,0.00410943,0.0104163,0.0795438,0.00520814,"4.0656e+013
"
0.0119316,30.4498,0.00411107,0.0104163,0.0795438,0.00520778,"1.87244e+012
"
0.0119316,30.4519,0.004111,0.0104163,0.0795438,0.00520742,"4.24505e+013
"
0.0119316,30.454,0.00411092,0.0104163,0.0795438,0.00520706,"4.21935e+013
"
0.0119283,30.4561,0.00411085,0.0208303,0.079522,0.0104152,"2.49387e+013
"
0.0119283,30.4582,0.0103129,0.0208303,0.079522,0.0104144,"3.03147e+008
"
0.0119283,30.4603,0.010313,0.0208303,0.079522,0.0104137,"6.17595e+013
"
0.0119283,30.4624,0.010313,0.0208303,0.079522,0.010413,"6.17114e+013
"
0.0119157,30.4645,0.010313,0.0208303,0.0794379,0.0104152,"7.1484e+013
"
0.0119157,30.4666,0.0103165,0.0208303,0.0794379,0.0104144,"5.80739e+011
"
0.0119157,30.4687,0.0103165,0.0208303,0.0794379,0.0104137,"6.70951e+013
"
0.0119157,30.4708,0.0103165,0.0208303,0.0794379,0.010413,"6.8985e+013
"
0.0119157,30.4729,0.0103165,0.0208303,0.0794379,0.0104123,"7.36606e+013
"
0.0118907,30.475,0.0103166,0.0104163,0.0792711,0.00520814,"1.18054e+014
"
0.0118907,30.477,0.00411565,0.0104163,0.0792711,0.00520779,"5.37394e+008
"
0.0118907,30.4791,0.00327763,0.0104163,0.0792711,0.00520744,"3.40694e+009
"
0.0118907,30.4812,0.00175381,0.0104163,0.0792711,0.00520709,"1.76504e+009
"
0.0118752,30.4832,0.00123545,0,0.0791677,0,"1.16719e+010
"
0.0118752,30.4853,-0.00497181,0,0.0791677,0,"9.54656e+008
"
0.0118752,30.4873,-0.00503319,0,0.0791677,0,"9.16557e+010
"
0.0118752,30.4894,-0.00529272,0,0.0791677,0,"1.86216e+010
"
0.011866,30.4914,-0.00602482,-0.0104163,0.0791068,-0.00520814,"2.9566e+011
"
0.011866,30.4934,-0.0125562,-0.0104163,0.0791068,-0.0052078,"3.33674e+010
"
0.011866,30.4955,-0.0125568,-0.0104163,0.0791068,-0.00520745,"3.43184e+014
"
0.011866,30.4975,-0.0125574,-0.0104163,0.0791068,-0.0052071,"3.42432e+014
"
0.0118507,30.4995,-0.012558,0,0.0790047,0,"7.28657e+012
"
0.0118507,30.5016,-0.00634756,0,0.0790047,0,"7.39299e+008
"
0.0118507,30.5036,-0.00634808,0,0.0790047,0,"8.81528e+012
"
0.0118507,30.5056,-0.0063486,0,0.0790047,0,"8.784e+012
"
0.0118417,30.5076,-0.00634912,0.0104163,0.0789448,0.00520814,"4.47464e+012
"
0.0118417,30.5096,-0.000134857,0.0104163,0.0789448,0.0052078,"3.78361e+008
"
0.0118417,30.5116,-8.951e-005,0.0104163,0.0789448,0.00520746,"5.49032e+010
"
0.0118417,30.5136,0.000550863,0.0104163,0.0789448,0.00520712,"4.50779e+009
"
0.0118417,30.5156,0.00218312,0.0104163,0.0789448,0.00520677,"1.97336e+009
"
0.0118297,30.5176,0.00312897,0.0104163,0.0788645,0.0052078,"3.52069e+009
"
0.0118297,30.5196,0.00317624,0.0104163,0.0788645,0.00520746,"7.08689e+010
"
0.0118297,30.5216,0.00317609,0.0104163,0.0788645,0.00520712,"2.32944e+013
"
0.0118297,30.5236,0.00317594,0.0104163,0.0788645,0.00520678,"2.34582e+013
"
0.0118241,30.5256,0.00317579,0.0208303,0.0788272,0.0104152,"1.40506e+013
"
0.0118241,30.5276,0.00913616,0.0208303,0.0788272,0.0104145,"3.41089e+008
"
0.0118241,30.5296,0.00866282,0.0208303,0.0788272,0.0104138,"4.36074e+009
"
0.0118241,30.5316,0.00866271,0.0208303,0.0788272,0.0104131,"1.91896e+013
"
0.0118028,30.5336,0.00866261,0.0104163,0.0786852,0.00520814,"3.08842e+013
"
0.0118028,30.5355,0.00244572,0.0104163,0.0786852,0.00520781,"5.44411e+008
"
0.0118028,30.5375,0.00244551,0.0104163,0.0786852,0.00520747,"1.64936e+013
"
0.0118028,30.5395,0.00244531,0.0104163,0.0786852,0.00520714,"1.6839e+013
"
0.011791,30.5414,0.0024451,0.0104163,0.0786066,0.00520814,"1.67783e+013
"
0.011791,30.5434,0.0024465,0.0104163,0.0786066,0.00520781,"2.52894e+012
"
0.011791,30.5453,0.0024463,0.0104163,0.0786066,0.00520748,"1.73497e+013
"
0.011791,30.5473,0.00244609,0.0104163,0.0786066,0.00520715,"1.73685e+013
"
0.0117793,30.5492,0.00244589,0.0104163,0.0785285,0.00520814,"1.71005e+013
"
0.0117793,30.5512,0.00244728,0.0104163,0.0785285,0.00520781,"2.51577e+012
"
0.0117793,30.5531,0.00244708,0.0104163,0.0785285,0.00520748,"1.70077e+013
"
0.0117793,30.5551,0.00244687,0.0104163,0.0785285,0.00520715,"1.7032e+013
"
0.0117793,30.557,0.00244667,0.0104163,0.0785285,0.00520682,"1.69656e+013
"
0.0117645,30.5589,0.00244647,0,0.07843,0,"4.49212e+013
"
0.0117645,30.5609,-0.00377953,0,0.07843,0,"1.4896e+009
"
0.0117645,30.5628,-0.00377983,0,0.07843,0,"3.10387e+013
"
0.0117645,30.5647,-0.00378013,0,0.07843,0,"3.10471e+013
"
0.0117501,30.5666,-0.00378042,0,0.0783337,0,"3.07146e+013
"
0.0117501,30.5685,-0.00378072,0,0.0783337,0,"3.12636e+013
"
0.0117501,30.5704,-0.00378101,0,0.0783337,0,"3.06342e+013
"
0.0117501,30.5723,-0.0037813,0,0.0783337,0,"3.06055e+013
"
0.0117386,30.5743,-0.0037816,0,0.0782574,0,"3.02085e+013
"
0.0117386,30.5762,-0.00378189,0,0.0782574,0,"3.0528e+013
"
0.0117386,30.578,-0.00378218,0,0.0782574,0,"3.05299e+013
"
0.0117386,30.5799,-0.00378247,0,0.0782574,0,"3.0684e+013
"
0.0117386,30.5818,-0.00378276,0,0.0782574,0,"3.06369e+013
"
0.0117304,30.5837,-0.00378305,0.0104163,0.0782025,0.00520782,"1.16206e+013
"
0.0117304,30.5856,0.00245033,0.0104163,0.0782025,0.0052075,"5.45574e+008
"
0.0117304,30.5875,0.00245013,0.0104163,0.0782025,0.00520718,"1.72482e+013
"
0.0117304,30.5894,0.00244993,0.0104163,0.0782025,0.00520686,"1.73113e+013
"
0.0117131,30.5913,0.00244974,0,0.0780873,0,"4.57584e+013
"
0.0117131,30.5931,-0.0037845,0,0.0780873,0,"1.47011e+009
"
0.0117131,30.595,-0.00378479,0,0.0780873,0,"3.18168e+013
"
0.0117131,30.5969,-0.00378508,0,0.0780873,0,"3.22391e+013
"
0.0117131,30.5987,-0.00378537,0,0.0780873,0,"3.21889e+013
"
0.011705,30.6006,-0.00378565,0.0104163,0.0780334,0.00520783,"1.23114e+013
"
0.011705,30.6025,0.00245201,0.0104163,0.0780334,0.00520751,"5.69919e+008
"
0.011705,30.6043,0.00245182,0.0104163,0.0780334,0.00520719,"1.84915e+013
"
0.011705,30.6062,0.00245162,0.0104163,0.0780334,0.00520688,"1.84758e+013
"
0.0116911,30.608,0.00245143,0.0104163,0.0779404,0.00520814,"1.85663e+013
"
0.0116911,30.6099,0.00245313,0.0104163,0.0779404,0.00520783,"2.10747e+012
"
0.0116911,30.6117,0.00245294,0.0104163,0.0779404,0.00520752,"1.86877e+013
"
0.0116911,30.6136,0.00245275,0.0104163,0.0779404,0.0052072,"1.89708e+013
"
0.01168,30.6154,0.00245256,0.0104163,0.0778667,0.00520814,"1.90108e+013
"
0.01168,30.6172,0.00245387,0.0104163,0.0778667,0.00520783,"2.84514e+012
"
0.01168,30.6191,0.00245368,0.0104163,0.0778667,0.00520752,"1.95293e+013
"
0.01168,30.6209,0.00245349,0.0104163,0.0778667,0.00520721,"1.97614e+013
"
0.01168,30.6227,0.00245329,0.0104163,0.0778667,0.0052069,"1.9898e+013
"
0.0116663,30.6246,0.0024531,0.0104163,0.0777751,0.00520815,"1.98675e+013
"
0.0116663,30.6264,0.00245478,0.0104163,0.0777751,0.00520784,"2.28317e+012
"
0.0116663,30.6282,0.00245459,0.0104163,0.0777751,0.00520753,"2.02219e+013
"
0.0116663,30.63,0.0024544,0.0104163,0.0777751,0.00520722,"1.97833e+013
"
0.0116554,30.6318,0.00245421,0.0104163,0.0777025,0.00520814,"1.9902e+013
"
0.0116554,30.6336,0.0024555,0.0104163,0.0777025,0.00520784,"2.96368e+012
"
0.0116554,30.6354,0.00245532,0.0104163,0.0777025,0.00520753,"2.03748e+013
"
0.0116554,30.6373,0.00245513,0.0104163,0.0777025,0.00520722,"2.03478e+013
"
0.0116554,30.6391,0.00245494,0.0104163,0.0777025,0.00520692,"2.0278e+013
"
0.0116418,30.6409,0.00245475,0.0104163,0.0776122,0.00520814,"2.03286e+013
"
0.0116418,30.6427,0.0024564,0.0104163,0.0776122,0.00520784,"2.27966e+012
"
