0.0188864,25.9132,-0.0423167,-0.0624188,0.12591,-0.0311742,"9.62387e+006
"
0.0187188,25.9229,-0.0384039,0.0104163,0.124792,0.00520814,"2.72332e+007
"
0.0187188,25.9325,0.000576577,0.0104163,0.124792,0.00520622,"4.31711e+006
"
0.0187188,25.942,0.00402399,0.0104163,0.124792,0.00520431,"1.23592e+008
"
0.0187188,25.9515,0.00772767,0.0104163,0.124792,0.0052024,"5.69606e+008
"
0.0187366,25.961,0.0106686,0.0520363,0.124911,0.0260182,"1.99451e+007
"
0.0187366,25.9705,0.0333767,0.0520363,0.124911,0.0260087,"2.86104e+006
"
0.0187366,25.98,0.0353352,0.0520363,0.124911,0.0259992,"3.51479e+007
"
0.0187366,25.9895,0.0362935,0.0520363,0.124911,0.0259896,"6.83243e+007
"
0.0186795,25.999,0.035511,0.0520363,0.12453,0.0260182,"7.63139e+007
"
0.0186795,26.0085,0.0340503,0.0520363,0.12453,0.0260087,"3.7042e+007
"
0.0186795,26.018,0.0319241,0.0520363,0.12453,0.0259992,"2.4023e+007
"
0.0186795,26.0274,0.0301096,0.0520363,0.12453,0.0259898,"2.60777e+007
"
0.0185478,26.0369,0.0284316,-0.0104163,0.123652,-0.00520815,"9.48578e+007
"
0.0185478,26.0463,-0.00315711,-0.0104163,0.123652,-0.00520627,"5.1595e+006
"
0.0370008,26.0556,-0.00324458,-0.0104163,0.123652,-0.00520441,"3.69494e+011
"
0.0239061,26.085,-0.00324721,-0.0104163,0.123652,-0.00519854,"2.80405e+010
"
0.0262865,26.1002,-0.00324372,-0.0104163,0.123652,-0.00519552,"5.74536e+010
"
0.029214,26.1179,-0.00384822,-0.0416426,0.123331,-0.0208071,"1.22069e+008
"
0.0298091,26.1388,-0.0204396,-0.0416426,0.123331,-0.0207905,"4.27728e+006
"
0.0304042,26.1604,-0.0216967,-0.0416426,0.123331,-0.0207733,"6.63365e+007
"
0.0268336,26.1827,-0.0227512,-0.0416426,0.123331,-0.0207557,"5.12066e+007
"
0.0296578,26.201,-0.0232211,-0.0416426,0.122323,-0.0208213,"2.20157e+008
"
0.0302529,26.2225,-0.023879,-0.0416426,0.122323,-0.0208043,"1.4857e+008
"
0.0302529,26.2445,-0.024026,-0.0416426,0.122323,-0.0207868,"6.43218e+008
"
0.030848,26.2666,-0.0229295,-0.0416426,0.122323,-0.0207693,"7.81925e+007
"
0.0306937,26.2894,-0.0189578,-0.0312398,0.121294,-0.0156199,"2.57861e+007
"
0.0306937,26.3119,-0.0100804,-0.0312398,0.121294,-0.0156065,"1.0132e+007
"
0.0300986,26.3345,-0.00695945,-0.0312398,0.121294,-0.0155931,"2.38585e+007
"
0.0295035,26.3564,-0.00361533,-0.0312398,0.121294,-0.0155802,"2.26511e+007
"
0.0287603,26.3777,-0.000175556,-0.0208303,0.120307,-0.0104152,"2.23407e+007
"
0.0287603,26.3981,0.00873433,-0.0208303,0.120307,-0.0104071,"1.0339e+007
"
0.0287603,26.4186,0.012277,-0.0208303,0.120307,-0.010399,"2.34419e+007
"
0.0287603,26.439,0.0159541,-0.0208303,0.120307,-0.010391,"2.52878e+007
"
0.0331968,26.4595,0.019523,0.385883,0.149883,0.192941,"4.09299e+006
"
0.0320066,26.4815,0.226651,0.385883,0.149883,0.192781,"190101
"
0.0320066,26.5054,0.229579,0.385883,0.149883,0.192607,"9.79814e+006
"
0.0320066,26.5293,0.233386,0.385883,0.149883,0.192434,"7.72644e+006
"
0.0314992,26.5531,0.236842,0.394791,0.150469,0.197396,"1.20848e+007
"
0.0314992,26.5765,0.239973,0.394791,0.150469,0.197222,"1.29947e+007
"
0.0320943,26.6002,0.231773,0.394791,0.150469,0.197047,"3.07036e+006
"
0.0314992,26.6246,0.221327,0.394791,0.150469,0.196866,"2.15662e+006
"
0.0314992,26.6482,0.214336,0.394791,0.150469,0.196691,"2.51133e+006
"
0.0285138,26.6718,0.209162,0.215358,0.126598,0.107584,"8.86003e+006
"
0.0273236,26.694,0.113242,0.215358,0.126598,0.107494,"503162
"
0.024348,26.7129,0.106821,0.215358,0.126598,0.107418,"4.87123e+006
"
0.024348,26.7286,0.102399,0.215358,0.126598,0.107355,"8.32226e+006
"
0.0176365,26.7443,0.0990874,0.0727879,0.117576,0.0363939,"2.94605e+007
"
0.0176365,26.7532,0.0236479,0.0727879,0.117576,0.0363818,"2.09896e+006
"
0.0176365,26.7616,0.0194393,0.0727879,0.117576,0.0363704,"1.09666e+008
"
0.0176365,26.7699,0.0155237,0.0727879,0.117576,0.0363591,"1.11747e+008
"
0.0178095,26.7782,0.0122448,-0.114086,0.11873,-0.0570429,"1.34099e+008
"
0.0178095,26.7863,-0.0859172,-0.114086,0.11873,-0.0570258,"5.14445e+006
"
0.0178095,26.7948,-0.0888584,-0.114086,0.11873,-0.0570077,"1.50945e+008
"
0.0178095,26.8032,-0.0915148,-0.114086,0.11873,-0.0569897,"1.10139e+008
"
0.0179081,26.8117,-0.0940984,-0.134598,0.119388,-0.067299,"7.84311e+007
"
0.0179081,26.8202,-0.10557,-0.134598,0.119388,-0.0672777,"1.17845e+007
"
0.0179081,26.8288,-0.104249,-0.134598,0.119388,-0.067256,"9.24397e+007
"
0.0179081,26.8375,-0.101424,-0.134598,0.119388,-0.0672343,"3.43333e+007
"
0.0175304,26.8462,-0.0989267,-0.0831412,0.116869,-0.0415706,"1.13685e+008
"
0.0175304,26.8547,-0.0714494,-0.0831412,0.116869,-0.0415574,"8.55009e+006
"
0.0175304,26.8629,-0.0701455,-0.0831412,0.116869,-0.0415447,"1.56257e+008
"
0.0252692,26.8711,-0.0677322,-0.0831412,0.116869,-0.041532,"1.28983e+008
"
0.0524148,26.8878,-0.0648461,0.0312398,0.11531,0.0156199,"1.68348e+007
"
0.05301,26.9343,-0.00351402,0.0312398,0.11531,0.0155929,"304229
"
0.0506295,26.9812,-0.000189889,0.0312398,0.11531,0.0155658,"7.62617e+006
"
0.0500344,27.0255,0.00300012,0.0312398,0.11531,0.0155403,"9.96068e+006
"
0.050529,27.0691,0.00648076,0.0831412,0.11464,0.0415706,"5.0971e+006
"
0.050529,27.1132,0.0367632,0.0831412,0.11464,0.041503,"620660
"
0.050529,27.1574,0.0398588,0.0831412,0.11464,0.0414355,"6.92263e+006
"
0.0499339,27.2016,0.0419735,0.0831412,0.11464,0.0413682,"1.27644e+007
"
0.0493388,27.2451,0.0418931,0.0831412,0.11464,0.0413021,"3.49237e+008
"
0.0496585,27.288,0.041174,0.0934768,0.112804,0.0467384,"3.76557e+007
"
0.0490634,27.3312,0.0440141,0.0934768,0.112804,0.0466645,"9.44659e+006
"
0.0490634,27.3738,0.0416725,0.0934768,0.112804,0.0465919,"1.29486e+007
"
0.0514439,27.4164,0.0402455,0.0934768,0.112804,0.0465195,"1.82385e+007
"
0.051009,27.4616,0.0396481,0.0520363,0.109905,0.0260182,"7.74241e+007
"
0.0498188,27.5064,0.0179327,0.0520363,0.109905,0.0259758,"2.28693e+006
"
0.051009,27.5498,0.0176,0.0520363,0.109905,0.0259349,"1.53082e+008
"
0.0486285,27.5945,0.0168912,0.0520363,0.109905,0.0258928,"8.34205e+007
"
0.0489112,27.6366,0.0163654,0.0312398,0.107821,0.0156199,"1.54256e+008
"
0.0489112,27.679,0.00491828,0.0312398,0.107821,0.015596,"6.08873e+006
"
0.0483161,27.7215,0.00406197,0.0312398,0.107821,0.0155721,"8.2542e+007
"
0.0483161,27.7632,0.00329744,0.0312398,0.107821,0.0155487,"9.2771e+007
"
0.0480385,27.805,0.00247613,0.0104163,0.105971,0.00520815,"1.23542e+008
"
0.0480385,27.8465,-0.00999943,0.0104163,0.105971,0.00520039,"7.50188e+006
"
0.0480385,27.8879,-0.0110635,0.0104163,0.105971,0.00519266,"8.32031e+007
"
0.0480385,27.9294,-0.0118441,0.0104163,0.105971,0.00518495,"1.09316e+008
"
0.0474433,27.9709,-0.0127783,0.0104163,0.105971,0.00517726,"8.05592e+007
"
0.044811,28.0117,-0.0143776,0,0.104291,0,"6.38656e+007
"
0.0454061,28.0496,-0.0221556,0,0.104291,0,"1.18714e+007
"
0.0454061,28.0882,-0.0233774,0,0.104291,0,"7.48173e+007
"
0.0460012,28.1268,-0.023279,0,0.104291,0,"8.99903e+008
"
0.0469018,28.1661,-0.0218818,0.0104163,0.10236,0.00520814,"5.05622e+007
"
0.0469018,28.2063,-0.0133181,0.0104163,0.10236,0.00520071,"9.82108e+006
"
0.0474969,28.2466,-0.00922751,0.0104163,0.10236,0.0051933,"2.48844e+007
"
0.0439262,28.2875,-0.00522335,0.0104163,0.10236,0.0051858,"4.22624e+007
"
0.0323886,28.3244,-0.00116307,0.0208303,0.100839,0.0104152,"2.5574e+008
"
0.0151258,28.3488,0.0081412,0.0208303,0.100839,0.0104062,"2.89196e+007
"
0.0151258,28.3544,0.0106412,0.0208303,0.100839,0.0104041,"5.25828e+008
"
0.0151258,28.36,0.0113105,0.0208303,0.100839,0.0104021,"1.96433e+009
"
0.0150797,28.3656,0.011311,0.0312398,0.100531,0.0156199,"1.80265e+012
"
0.0150797,28.3711,0.0170046,0.0312398,0.100531,0.0156169,"1.59717e+008
"
0.0150797,28.3767,0.0166149,0.0312398,0.100531,0.0156138,"2.11948e+009
"
0.0150797,28.3822,0.0148858,0.0312398,0.100531,0.0156108,"4.6528e+008
"
0.0150797,28.3877,0.0135466,0.0312398,0.100531,0.0156077,"5.9248e+008
"
0.0150465,28.3933,0.0132535,0.0312398,0.10031,0.0156169,"2.77153e+009
"
0.0150465,28.3988,0.0132666,0.0312398,0.10031,0.0156138,"6.22391e+010
"
0.0150465,28.4043,0.0132665,0.0312398,0.10031,0.0156108,"5.59644e+012
"
0.0150465,28.4098,0.0126379,0.0312398,0.10031,0.0156078,"1.18253e+009
"
0.0152887,28.4153,0.011534,0.103792,0.101925,0.0518962,"2.44358e+008
"
0.0152887,28.4209,0.0503771,0.103792,0.101925,0.0518859,"6.56341e+006
"
0.0152887,28.4267,0.0496517,0.103792,0.101925,0.0518754,"3.40657e+008
"
0.0152887,28.4324,0.0494569,0.103792,0.101925,0.0518649,"1.25126e+009
"
0.0149427,28.4382,0.0493598,0,0.0996179,0,"1.97733e+010
"
0.0149427,28.4438,-0.00833939,0,0.0996179,0,"2.40351e+007
"
0.0149427,28.4491,-0.0109994,0,0.0996179,0,"4.2693e+008
"
0.0149427,28.4545,-0.0138425,0,0.0996179,0,"2.9516e+008
"
0.0149427,28.4599,-0.0162671,0,0.0996179,0,"2.90462e+008
"
0.0149801,28.4653,-0.0176708,-0.0520363,0.0998676,-0.0260182,"9.15607e+008
"
0.0149801,28.4706,-0.0473373,-0.0520363,0.0998676,-0.0260133,"3.71707e+007
"
0.0149801,28.476,-0.0472451,-0.0520363,0.0998676,-0.0260084,"9.47102e+009
"
0.0149801,28.4815,-0.0449812,-0.0520363,0.0998676,-0.0260034,"2.67714e+008
"
0.0149196,28.4869,-0.0418894,-0.0416426,0.0994641,-0.0208213,"2.30074e+008
"
0.0149196,28.4923,-0.0327273,-0.0416426,0.0994641,-0.0208173,"5.517e+007
"
0.0149196,28.4977,-0.0289033,-0.0416426,0.0994641,-0.0208134,"1.08813e+008
"
0.0149196,28.5031,-0.0251897,-0.0416426,0.0994641,-0.0208095,"9.85244e+007
"
0.0148498,28.5084,-0.0231575,-0.0208303,0.0989989,-0.0104152,"3.54292e+008
"
0.0148498,28.5138,-0.0115033,-0.0208303,0.0989989,-0.0104132,"6.35459e+007
"
0.0148498,28.519,-0.0117003,-0.0208303,0.0989989,-0.0104113,"4.55554e+009
"
0.0148498,28.5243,-0.0135956,-0.0208303,0.0989989,-0.0104094,"5.88149e+008
"
0.0148498,28.5296,-0.0153935,-0.0208303,0.0989989,-0.0104074,"7.34424e+008
"
0.0148337,28.5349,-0.0163638,0.0312398,0.0988913,0.015617,"3.76213e+008
"
0.0148337,28.5402,0.010778,0.0312398,0.0988913,0.0156141,"1.31367e+007
"
0.0148337,28.5454,0.00927412,0.0312398,0.0988913,0.0156113,"2.2481e+008
"
0.0148337,28.5507,0.00786793,0.0312398,0.0988913,0.0156084,"2.38163e+008
"
0.0147941,28.556,0.00693896,0.0312398,0.0986276,0.0156199,"3.71683e+008
"
0.0147941,28.5612,0.00622223,0.0312398,0.0986276,0.0156171,"4.59089e+008
"
0.0147941,28.5664,0.00457538,0.0312398,0.0986276,0.0156142,"2.00639e+008
"
0.0147941,28.5717,0.00287154,0.0312398,0.0986276,0.0156113,"1.86073e+008
"
0.0147628,28.5769,0.0015186,0.0312398,0.0984185,0.0156199,"2.36288e+008
"
0.0147628,28.5821,0.000360549,0.0312398,0.0984185,0.0156171,"2.69482e+008
"
0.0147628,28.5873,-0.00071207,0.0312398,0.0984185,0.0156142,"2.92449e+008
"
0.0147628,28.5925,-0.00144733,0.0312398,0.0984185,0.0156114,"4.35546e+008
"
0.0147628,28.5977,-0.00208788,0.0312398,0.0984185,0.0156086,"4.93417e+008
"
0.0147316,28.6029,-0.00257029,0.0312398,0.0982108,0.0156171,"6.73117e+008
"
0.0147316,28.608,-0.00256149,0.0312398,0.0982108,0.0156143,"3.71282e+010
"
0.0147316,28.6132,-0.00256516,0.0312398,0.0982108,0.0156115,"9.61406e+010
"
0.0147316,28.6183,-0.00256883,0.0312398,0.0982108,0.0156086,"9.61548e+010
"
0.0146929,28.6235,-0.00257251,0.0312398,0.0979525,0.0156199,"2.99487e+011
"
0.0146929,28.6286,-0.00256063,0.0312398,0.0979525,0.0156171,"9.34844e+010
"
0.0146929,28.6337,-0.00256428,0.0312398,0.0979525,0.0156143,"3.72433e+011
"
0.0146929,28.6388,-0.00256792,0.0312398,0.0979525,0.0156115,"1.17945e+011
"
0.014684,28.644,-0.00243048,0.0416426,0.0978937,0.0208213,"2.74188e+009
"
0.014684,28.6491,0.00385939,0.0416426,0.0978937,0.0208176,"6.63361e+007
"
0.014684,28.6542,0.00468887,0.0416426,0.0978937,0.0208139,"5.05726e+008
"
0.014684,28.6593,0.00492579,0.0416426,0.0978937,0.0208102,"1.94947e+009
"
0.0146815,28.6644,0.00516282,0.0520363,0.0978767,0.0260182,"1.73142e+009
"
0.0146815,28.6695,0.0115533,0.0520363,0.0978767,0.0260135,"7.22342e+007
"
0.0146815,28.6746,0.012031,0.0520363,0.0978767,0.0260089,"9.65107e+008
"
0.0146815,28.6797,0.0120285,0.0520363,0.0978767,0.0260043,"1.94104e+011
"
0.0146509,28.6848,0.0120261,0.0520363,0.0976727,0.0260182,"2.04803e+011
"
0.0146509,28.6899,0.012044,0.0520363,0.0976727,0.0260136,"2.84349e+010
"
0.0146509,28.6949,0.0120416,0.0520363,0.0976727,0.026009,"2.27905e+011
"
0.0146509,28.7,0.0120391,0.0520363,0.0976727,0.0260044,"2.27625e+011
"
0.0146509,28.7051,0.0120367,0.0520363,0.0976727,0.0259998,"2.45214e+011
"
0.0145705,28.7101,0.0120342,0.0312398,0.0971368,0.0156172,"3.29895e+011
"
0.0145705,28.7151,0.000543527,0.0312398,0.0971368,0.0156144,"7.03148e+007
"
0.0145705,28.7201,0.000540638,0.0312398,0.0971368,0.0156117,"2.57694e+011
"
0.0145705,28.7251,0.000537754,0.0312398,0.0971368,0.015609,"2.58287e+011
"
0.014533,28.7301,0.00053487,0.0312398,0.0968868,0.0156199,"2.62637e+011
"
0.0377469,28.735,0.000547048,0.0312398,0.0968868,0.0156172,"1.05037e+011
"
0.032986,28.7653,0.00054478,0.0312398,0.0968868,0.0156008,"2.04118e+011
"
0.0341763,28.7903,0.00034257,0.0312398,0.0968868,0.0155872,"2.07493e+009
"
0.0340307,28.8167,-0.000468056,0.0208303,0.0959166,0.0104152,"5.45929e+008
"
0.0316503,28.8429,-0.00660951,0.0208303,0.0959166,0.0104057,"1.30752e+008
"
0.0251018,28.8665,-0.00706826,0.0208303,0.0959166,0.0103972,"1.58097e+009
"
0.0143875,28.8829,-0.00713973,0.0208303,0.0959166,0.0103913,"3.95694e+009
"
0.0142809,28.8877,-0.00694822,0.0208303,0.0952061,0.0104152,"5.28451e+009
"
0.0142809,28.8924,-0.00598187,0.0208303,0.0952061,0.0104135,"1.09372e+009
"
0.0142809,28.8971,-0.00441615,0.0208303,0.0952061,0.0104118,"7.17373e+008
"
0.0142809,28.9017,-0.00279275,0.0208303,0.0952061,0.0104101,"7.49031e+008
"
0.0142685,28.9064,-0.00201048,0.0312398,0.0951236,0.0156199,"1.29015e+009
"
0.0142685,28.911,0.00440415,0.0312398,0.0951236,0.0156174,"1.68146e+008
"
0.0142685,28.9157,0.00518723,0.0312398,0.0951236,0.0156149,"1.44549e+009
"
0.0142685,28.9203,0.0067558,0.0312398,0.0951236,0.0156124,"8.01025e+008
"
0.0142406,28.925,0.00952442,0.0312398,0.0949375,0.0156199,"5.59214e+008
"
0.0142406,28.9296,0.0131765,0.0312398,0.0949375,0.0156174,"4.89666e+008
"
0.0142406,28.9342,0.0159475,0.0312398,0.0949375,0.0156149,"1.23078e+009
"
0.0142406,28.9388,0.0170194,0.0312398,0.0949375,0.0156124,"3.15488e+009
"
0.0142406,28.9435,0.0168771,0.0312398,0.0949375,0.0156099,"1.18612e+010
"
0.0338561,28.9481,0.014162,0.0312398,0.0947527,0.0156174,"1.41112e+009
"
0.0606407,28.9741,0.0109809,0.0312398,0.0947527,0.0156034,"3.31802e+007
"
0.0469509,29.0293,0.00929862,0.0312398,0.0947527,0.0155737,"4.51474e+007
"
0.038617,29.0696,0.00800255,0.0312398,0.0947527,0.0155521,"1.38642e+008
"
0.0288343,29.1008,0.00649273,0.0104163,0.0930128,0.00520814,"2.42848e+009
"
0.0139519,29.1213,-0.00693779,0.0104163,0.0930128,0.00520447,"2.51519e+007
"
0.0139519,29.1256,-0.00882975,0.0104163,0.0930128,0.0052037,"6.97937e+008
"
0.0139519,29.13,-0.0102726,0.0104163,0.0930128,0.00520293,"8.53323e+008
"
0.0138986,29.1343,-0.0118745,0,0.0926574,0,"8.61458e+008
"
0.0138986,29.1385,-0.0194846,0,0.0926574,0,"1.67725e+008
"
0.0138986,29.1427,-0.0214229,0,0.0926574,0,"5.73132e+008
"
0.0138986,29.147,-0.0231709,0,0.0926574,0,"5.46392e+008
"
0.0138732,29.1512,-0.024415,0,0.0924877,0,"7.31013e+008
"
0.0138732,29.1554,-0.0256738,0,0.0924877,0,"6.72617e+008
"
0.0138732,29.1597,-0.0268755,0,0.0924877,0,"6.68143e+008
"
0.0138732,29.1639,-0.028366,0,0.0924877,0,"4.79416e+008
"
0.0186235,29.1681,-0.030665,0.0208303,0.0924024,0.0104152,"3.2854e+008
"
0.0245746,29.1775,-0.0208089,0.0208303,0.0924024,0.0104118,"9.5963e+007
"
0.0227893,29.1934,-0.0218233,0.0208303,0.0924024,0.0104061,"3.81646e+008
"
0.0138604,29.2074,-0.0211489,0.0208303,0.0924024,0.0104012,"2.50141e+008
"
0.0138607,29.2116,-0.0180652,0.0520363,0.0924047,0.0260182,"1.43e+008
"
0.0138607,29.2158,0.00319168,0.0520363,0.0924047,0.0260144,"2.22366e+007
"
0.0138607,29.22,0.0071208,0.0520363,0.0924047,0.0260106,"1.41887e+008
"
0.0138607,29.2242,0.0108236,0.0520363,0.0924047,0.0260069,"1.63784e+008
"
0.0138607,29.2284,0.0146687,0.0520363,0.0924047,0.0260032,"2.19075e+008
"
0.013904,29.2326,0.0187033,0.0727879,0.0926933,0.0363939,"1.76453e+008
"
0.013904,29.2368,0.0349676,0.0727879,0.0926933,0.0363887,"5.08155e+007
"
0.013904,29.2411,0.0385137,0.0727879,0.0926933,0.0363834,"2.68961e+008
"
0.013904,29.2453,0.0406714,0.0727879,0.0926933,0.0363781,"4.43973e+008
"
0.0138381,29.2496,0.0409188,0.0624188,0.0922537,0.0312094,"5.95788e+009
"
0.0138381,29.2538,0.0344199,0.0624188,0.0922537,0.0312049,"2.12275e+008
"
0.0138381,29.258,0.0315678,0.0624188,0.0922537,0.0312004,"6.31051e+008
"
0.0138381,29.2622,0.0289176,0.0624188,0.0922537,0.031196,"6.44645e+008
"
0.0137504,29.2664,0.0266721,0.0416426,0.0916696,0.0208213,"8.35005e+008
"
0.0137504,29.2705,0.0128163,0.0416426,0.0916696,0.0208184,"1.29719e+008
"
0.0137504,29.2746,0.0107572,0.0416426,0.0916696,0.0208154,"7.56761e+008
"
0.0137504,29.2787,0.00861057,0.0416426,0.0916696,0.0208125,"7.94541e+008
"
0.013679,29.2828,0.00685459,0.0104163,0.0911933,0.00520814,"1.62183e+009
"
0.013679,29.2868,-0.0124964,0.0104163,0.0911933,0.00520743,"1.05888e+008
"
0.013679,29.2908,-0.0141562,0.0104163,0.0911933,0.00520672,"1.15735e+009
"
0.013679,29.2948,-0.0158565,0.0104163,0.0911933,0.00520601,"8.34336e+008
"
0.013679,29.2988,-0.0175138,0.0104163,0.0911933,0.0052053,"8.1767e+008
"
0.013655,29.3028,-0.018867,-0.0104163,0.091033,-0.00520743,"1.60115e+009
"
0.013655,29.3067,-0.0317938,-0.0104163,0.091033,-0.00520673,"1.32643e+008
"
0.013655,29.3107,-0.0326982,-0.0104163,0.091033,-0.00520603,"1.80479e+009
"
0.013655,29.3147,-0.0335159,-0.0104163,0.091033,-0.00520532,"1.65883e+009
"
0.013622,29.3187,-0.0344209,0,0.0908133,0,"1.14037e+009
"
0.013622,29.3226,-0.0297624,0,0.0908133,0,"2.08034e+008
"
0.013622,29.3266,-0.0314231,0,0.0908133,0,"5.61903e+008
"
0.013622,29.3305,-0.032881,0,0.0908133,0,"5.967e+008
"
0.0136264,29.3345,-0.0339471,0.0312398,0.0908428,0.0156199,"5.38614e+008
"
0.0136264,29.3385,-0.0158919,0.0312398,0.0908428,0.0156178,"3.23136e+007
"
0.0136264,29.3424,-0.0142401,0.0312398,0.0908428,0.0156157,"4.3317e+008
"
0.0136264,29.3464,-0.0116284,0.0312398,0.0908428,0.0156136,"2.93365e+008
"
0.0136869,29.3504,-0.00852142,0.0624188,0.0912457,0.0312094,"2.06128e+008
"
0.0136869,29.3544,0.0126198,0.0624188,0.0912457,0.0312051,"3.17318e+007
"
0.0136869,29.3584,0.0159948,0.0624188,0.0912457,0.0312009,"2.93785e+008
"
0.0136869,29.3624,0.0192074,0.0624188,0.0912457,0.0311966,"3.29146e+008
"
0.0137501,29.3664,0.022421,0.0831412,0.091667,0.0415706,"3.35016e+008
"
0.0137501,29.3704,0.0375365,0.0831412,0.091667,0.0415649,"7.53275e+007
"
0.0137501,29.3745,0.0408111,0.0831412,0.091667,0.0415592,"3.71401e+008
"
0.0137501,29.3786,0.0431261,0.0831412,0.091667,0.0415534,"8.01234e+008
"
0.0136384,29.3827,0.0443208,0.0624188,0.0909227,0.0312094,"2.06979e+009
"
0.0136384,29.3867,0.033099,0.0624188,0.0909227,0.0312051,"1.71743e+008
"
0.0136384,29.3906,0.0331579,0.0624188,0.0909227,0.0312009,"3.32087e+010
"
0.0136384,29.3946,0.0331587,0.0624188,0.0909227,0.0311967,"3.13126e+012
"
0.0136384,29.3986,0.0309887,0.0624188,0.0909227,0.0311925,"9.85628e+008
"
0.0135243,29.4026,0.0280749,0.0312398,0.0901618,0.0156199,"1.09075e+009
"
0.0135243,29.4065,0.00837403,0.0312398,0.0901618,0.0156179,"1.46809e+008
"
0.0135243,29.4103,0.00716327,0.0312398,0.0901618,0.0156158,"2.3468e+009
"
0.0135243,29.4141,0.00630201,0.0312398,0.0901618,0.0156138,"2.95767e+009
"
0.013473,29.418,0.00525094,0,0.0898202,0,"5.26079e+009
"
0.013473,29.4218,-0.014032,0,0.0898202,0,"3.50537e+008
"
0.013473,29.4255,-0.0158427,0,0.0898202,0,"3.30587e+009
"
0.013473,29.4293,-0.0178583,0,0.0898202,0,"2.37849e+009
"
0.0134535,29.4331,-0.0198745,-0.0104163,0.0896898,-0.00520814,"3.01631e+009
"
0.0134535,29.4368,-0.0275917,-0.0104163,0.0896898,-0.00520748,"5.49751e+008
"
0.0134535,29.4406,-0.0296093,-0.0104163,0.0896898,-0.00520682,"1.35061e+009
"
0.0134535,29.4444,-0.0314232,-0.0104163,0.0896898,-0.00520615,"1.39796e+009
"
0.0134278,29.4481,-0.0328873,0,0.0895189,0,"1.10136e+009
"
0.0134278,29.4519,-0.0284646,0,0.0895189,0,"3.43011e+008
"
0.0134278,29.4556,-0.0302799,0,0.0895189,0,"6.9414e+008
"
0.0134278,29.4593,-0.0324609,0,0.0895189,0,"5.46867e+008
"
0.0134179,29.4631,-0.0343213,0.0208303,0.0894528,0.0104152,"4.38493e+008
"
0.0134179,29.4668,-0.0240888,0.0208303,0.0894528,0.0104138,"8.02581e+007
"
0.0169909,29.4705,-0.0253069,0.0208303,0.0894528,0.0104125,"9.03745e+008
"
0.0134179,29.4782,-0.0267344,0.0208303,0.0894528,0.0104098,"2.85115e+008
"
0.0134553,29.4819,-0.0288651,0.0520363,0.0897017,0.0260182,"2.84782e+008
"
0.0134553,29.4857,-0.0126838,0.0520363,0.0897017,0.0260148,"4.2141e+007
"
0.0200038,29.4895,-0.0135964,0.0520363,0.0897017,0.0260115,"1.48484e+009
"
0.0217891,29.5004,-0.0130943,0.0520363,0.0897017,0.0260019,"1.84911e+009
"
0.0200038,29.5132,-0.0107995,0.0520363,0.0897017,0.0259905,"2.74856e+008
"
0.0204716,29.5241,-0.00564398,0.144812,0.0928206,0.0724062,"1.00051e+008
"
0.0204716,29.5354,0.0525074,0.144812,0.0928206,0.0723787,"2.09202e+007
"
0.0204716,29.5467,0.0572068,0.144812,0.0928206,0.0723508,"2.6722e+008
"
0.0204716,29.5581,0.0619104,0.144812,0.0928206,0.072323,"2.81182e+008
"
0.0200468,29.5695,0.0665194,0.0934768,0.0899889,0.0467384,"4.64038e+008
"
0.0212371,29.5806,0.0419836,0.0934768,0.0899889,0.0467208,"4.5049e+007
"
0.0212371,29.5929,0.0460388,0.0934768,0.0899889,0.0467015,"2.55664e+008
"
0.0212371,29.6051,0.0477743,0.0934768,0.0899889,0.0466822,"4.0225e+008
"
0.0198754,29.6174,0.0458358,0.0727879,0.088846,0.0363939,"3.59506e+008
"
0.0198754,29.6282,0.0314292,0.0727879,0.088846,0.0363806,"5.01271e+007
"
0.0198754,29.639,0.0284406,0.0727879,0.088846,0.0363674,"2.41711e+008
"
0.0198754,29.6497,0.0256409,0.0727879,0.088846,0.0363542,"2.4784e+008
"
0.0192803,29.6605,0.0231921,0.0727879,0.088846,0.036341,"2.72032e+008
"
0.0190626,29.6706,0.0206927,0,0.0873948,0,"7.86857e+008
"
0.0190626,29.6805,-0.0234463,0,0.0873948,0,"6.09052e+007
"
0.0131092,29.6904,-0.0255944,0,0.0873948,0,"6.38951e+008
"
0.0131092,29.6938,-0.0273827,0,0.0873948,0,"3.43792e+009
"
0.0133068,29.6971,-0.0290683,0.0934768,0.0887123,0.0467384,"6.50635e+008
"
0.0133068,29.7008,0.0240582,0.0934768,0.0887123,0.0467327,"1.93285e+007
"
0.0133068,29.7044,0.0243652,0.0934768,0.0887123,0.046727,"2.75594e+009
"
0.0133068,29.708,0.0250707,0.0934768,0.0887123,0.0467213,"1.20296e+009
"
0.0130357,29.7116,0.0253779,-0.0104163,0.086905,-0.00520814,"6.91782e+009
"
0.0130357,29.7149,-0.03444,-0.0104163,0.086905,-0.00520757,"3.9316e+007
"
0.0130357,29.7182,-0.0343408,-0.0104163,0.086905,-0.00520699,"1.98927e+010
"
0.0130357,29.7215,-0.0343448,-0.0104163,0.086905,-0.00520641,"4.86151e+011
"
0.0130409,29.7248,-0.0343489,-0.0312398,0.0869396,-0.0156199,"9.57961e+011
"
0.0130409,29.728,-0.0463862,-0.0312398,0.0869396,-0.0156182,"2.79689e+008
"
0.0130409,29.7313,-0.0463907,-0.0312398,0.0869396,-0.0156165,"7.43467e+011
"
