0.0146672,28.8005,-0.0263292,0.0934768,0.0977811,0.0467218,"2.98263e+007
"
0.0146672,28.8056,-0.0240818,0.0934768,0.0977811,0.0467135,"7.00739e+006
"
0.0148322,28.8107,-0.0213538,0.124355,0.0988812,0.0621775,"5.37196e+006
"
0.0148322,28.816,-0.0013237,0.124355,0.0988812,0.0621661,"722442
"
0.0148322,28.8213,0.0021461,0.124355,0.0988812,0.0621547,"4.51405e+006
"
0.0148322,28.8265,0.00513411,0.124355,0.0988812,0.0621434,"5.37167e+006
"
0.0148322,28.8318,0.00820881,0.124355,0.0988812,0.062132,"5.62232e+006
"
0.0152484,28.8371,0.0113027,0.175266,0.101656,0.0876172,"4.54846e+006
"
0.0152484,28.8427,0.0432577,0.175266,0.101656,0.0876002,"427176
"
0.0152484,28.8484,0.0460531,0.175266,0.101656,0.0875828,"5.24036e+006
"
0.0152484,28.8541,0.0490347,0.175266,0.101656,0.0875655,"5.035e+006
"
0.0153141,28.8598,0.0524165,0.185348,0.102094,0.092674,"4.5782e+006
"
0.0153141,28.8655,0.0616252,0.185348,0.102094,0.0926556,"1.7141e+006
"
0.0153141,28.8713,0.0649147,0.185348,0.102094,0.0926371,"5.45225e+006
"
0.0153141,28.8771,0.0650526,0.185348,0.102094,0.0926185,"1.27978e+008
"
0.014885,28.8829,0.0634194,0.144812,0.0992331,0.0724062,"1.46734e+007
"
0.014885,28.8884,0.0383825,0.144812,0.0992331,0.0723925,"992528
"
0.014885,28.8937,0.0359659,0.144812,0.0992331,0.0723791,"1.11759e+007
"
0.014885,28.899,0.033948,0.144812,0.0992331,0.0723657,"1.52047e+007
"
0.0145551,28.9044,0.0327995,0.103792,0.097034,0.0518962,"3.30105e+007
"
0.0145551,28.9094,0.00917299,0.103792,0.097034,0.0518871,"1.89893e+006
"
0.0145551,28.9144,0.0086225,0.103792,0.097034,0.0518782,"8.27094e+007
"
0.0145551,28.9193,0.00881423,0.103792,0.097034,0.0518693,"3.40714e+008
"
0.0143259,28.9243,0.0087062,0.0624188,0.0955062,0.0312094,"7.76256e+008
"
0.0143259,28.929,-0.0151149,0.0624188,0.0955062,0.0312043,"4.99067e+006
"
0.0143259,28.9337,-0.0153665,0.0624188,0.0955062,0.0311992,"4.83919e+008
"
0.0143259,28.9384,-0.0132036,0.0624188,0.0955062,0.0311942,"7.50643e+007
"
0.0146335,28.9432,-0.010254,0.124355,0.0975567,0.0621775,"5.44441e+007
"
0.0146335,28.9482,0.0275441,0.124355,0.0975567,0.0621667,"4.13488e+006
"
0.0146335,28.9532,0.030987,0.124355,0.0975567,0.0621559,"8.79456e+007
"
0.0146335,28.9582,0.0349425,0.124355,0.0975567,0.0621451,"7.99255e+007
"
0.0146335,28.9633,0.0392715,0.124355,0.0975567,0.0621343,"7.82315e+007
"
0.0147644,28.9683,0.0441604,0.144812,0.0984291,0.0723937,"6.40968e+007
"
0.0147644,28.9734,0.0602471,0.144812,0.0984291,0.072381,"1.57135e+007
"
0.0147644,28.9785,0.0648011,0.144812,0.0984291,0.0723681,"3.4582e+007
"
0.0147644,28.9837,0.069239,0.144812,0.0984291,0.0723553,"3.5878e+007
"
0.014565,28.9889,0.0701849,0.124355,0.0970997,0.0621775,"1.66237e+008
"
0.014565,28.994,0.0562766,0.124355,0.0970997,0.0621666,"1.10897e+007
"
0.014565,28.999,0.0531679,0.124355,0.0970997,0.0621559,"2.94002e+007
"
0.014565,29.004,0.0496962,0.124355,0.0970997,0.0621451,"2.51034e+007
"
0.0141365,29.009,0.0452953,-0.0416426,0.0942435,-0.0208213,"2.73788e+008
"
0.0141365,29.0134,-0.0534084,-0.0416426,0.0942435,-0.0208181,"7.191e+006
"
0.0141365,29.0179,-0.059508,-0.0416426,0.0942435,-0.0208149,"8.4186e+007
"
0.0141365,29.0224,-0.0643661,-0.0416426,0.0942435,-0.0208117,"8.3381e+007
"
0.0143123,29.0268,-0.069036,-0.0934768,0.0954155,-0.0467384,"6.53647e+008
"
0.0143123,29.0311,-0.101961,-0.0934768,0.0954155,-0.0467314,"1.42617e+008
"
0.0143123,29.0358,-0.102863,-0.0934768,0.0954155,-0.0467239,"1.52865e+009
"
0.0143123,29.0406,-0.0985121,-0.0934768,0.0954155,-0.0467162,"1.34025e+008
"
0.0141443,29.0454,-0.0932694,-0.0624188,0.0942956,-0.0312094,"1.12251e+009
"
0.0141443,29.0501,-0.0712597,-0.0624188,0.0942956,-0.0312043,"8.8017e+007
"
0.0141443,29.0547,-0.0667588,-0.0624188,0.0942956,-0.0311994,"1.86596e+008
"
0.0141443,29.0592,-0.0620555,-0.0624188,0.0942956,-0.0311945,"1.04091e+008
"
0.0140543,29.0638,-0.0566034,0.0416426,0.0936951,0.0208213,"2.71552e+007
"
0.0140543,29.0684,0.00694614,0.0416426,0.0936951,0.020818,"2.65134e+006
"
0.0140543,29.0729,0.0123033,0.0416426,0.0936951,0.0208148,"3.48198e+007
"
0.0140543,29.0773,0.0182088,0.0416426,0.0936951,0.0208117,"4.04713e+007
"
0.0140543,29.0817,0.0244508,0.0416426,0.0936951,0.0208085,"4.68729e+007
"
0.0141706,29.0861,0.0282187,0.0831412,0.0944703,0.0415706,"3.41227e+007
"
0.0141706,29.0905,0.0515794,0.0831412,0.0944703,0.0415643,"4.98455e+006
"
0.0141706,29.095,0.050748,0.0831412,0.0944703,0.0415578,"1.16726e+008
"
0.0141706,29.0996,0.0497578,0.0831412,0.0944703,0.0415513,"9.62144e+007
"
0.0140967,29.1041,0.0489112,0.0727879,0.093978,0.0363939,"1.13408e+008
"
0.0140967,29.1087,0.0421646,0.0727879,0.093978,0.0363883,"1.38428e+007
"
0.0140967,29.1131,0.0406369,0.0727879,0.093978,0.0363827,"5.42114e+007
"
0.0140967,29.1176,0.0390979,0.0727879,0.093978,0.0363771,"5.19823e+007
"
0.013945,29.1221,0.0375582,0.0312398,0.0929667,0.0156199,"1.02843e+008
"
0.013945,29.1265,0.0124952,0.0312398,0.0929667,0.0156176,"6.0664e+006
"
0.013945,29.1308,0.0110544,0.0312398,0.0929667,0.0156153,"1.01127e+008
"
0.013945,29.1351,0.00931062,0.0312398,0.0929667,0.015613,"7.34401e+007
"
0.0138909,29.1394,0.00727797,0,0.0926063,0,"1.45118e+008
"
0.0138909,29.1436,-0.0121675,0,0.0926063,0,"1.29043e+007
"
0.0138909,29.1478,-0.0139138,0,0.0926063,0,"1.25674e+008
"
0.0138909,29.1521,-0.0159059,0,0.0926063,0,"1.03719e+008
"
0.013878,29.1563,-0.0179564,-0.0208303,0.0925202,-0.0104152,"2.14537e+008
"
0.013878,29.1605,-0.0319493,-0.0208303,0.0925202,-0.0104137,"2.55924e+007
"
0.013878,29.1647,-0.0340451,-0.0208303,0.0925202,-0.0104122,"1.37994e+008
"
0.013878,29.1689,-0.0364445,-0.0208303,0.0925202,-0.0104107,"1.09084e+008
"
0.013878,29.1731,-0.038383,-0.0208303,0.0925202,-0.0104092,"1.16799e+008
"
0.0138434,29.1774,-0.0402934,-0.0104163,0.0922893,-0.00520739,"8.40243e+007
"
0.0138434,29.1816,-0.0355092,-0.0104163,0.0922893,-0.00520664,"3.69216e+007
"
0.0138434,29.1858,-0.0340275,-0.0104163,0.0922893,-0.00520589,"1.45075e+008
"
0.0138434,29.19,-0.0301481,-0.0104163,0.0922893,-0.00520514,"7.51338e+007
"
0.0138118,29.1942,-0.025863,0.0104163,0.0920789,0.00520814,"4.49698e+007
"
0.0138118,29.1984,-0.00960404,0.0104163,0.0920789,0.0052074,"1.47857e+007
"
0.0138118,29.2025,-0.00511319,0.0104163,0.0920789,0.00520666,"7.37543e+007
"
0.0138118,29.2067,-0.000736366,0.0104163,0.0920789,0.00520591,"1.09327e+008
"
0.0138337,29.2109,0.00310723,0.0416426,0.0922246,0.0208213,"4.62061e+007
"
0.0138337,29.215,0.0233679,0.0416426,0.0922246,0.0208183,"8.92278e+006
"
0.0138337,29.2192,0.0237049,0.0416426,0.0922246,0.0208154,"5.38012e+008
"
0.0138337,29.2234,0.0237057,0.0416426,0.0922246,0.0208124,"2.20158e+011
"
0.0138368,29.2275,0.0237065,0.0520363,0.0922451,0.0260182,"1.78653e+011
"
0.0138368,29.2317,0.0296017,0.0520363,0.0922451,0.0260145,"2.51962e+007
"
0.0138368,29.2359,0.0296028,0.0520363,0.0922451,0.0260107,"1.35215e+011
"
0.0138368,29.2401,0.0296038,0.0520363,0.0922451,0.026007,"1.39359e+011
"
0.0137836,29.2442,0.0293117,0.0416426,0.0918908,0.0208213,"5.72196e+008
"
0.0137836,29.2484,0.0217941,0.0416426,0.0918908,0.0208183,"2.15773e+007
"
0.0137836,29.2525,0.0199557,0.0416426,0.0918908,0.0208154,"8.43911e+007
"
0.0137836,29.2567,0.0185512,0.0416426,0.0918908,0.0208125,"1.0663e+008
"
0.0137836,29.2608,0.0170013,0.0416426,0.0918908,0.0208095,"8.92405e+007
"
0.013712,29.2649,0.0144948,0.0104163,0.091413,0.00520741,"1.13058e+008
"
0.013712,29.269,-0.00528694,0.0104163,0.091413,0.00520669,"1.36947e+007
"
0.013712,29.273,-0.00653491,0.0104163,0.091413,0.00520597,"2.03971e+008
"
0.013712,29.2771,-0.00778331,0.0104163,0.091413,0.00520525,"1.96805e+008
"
0.0136815,29.2811,-0.00923508,-0.0104163,0.0912098,-0.00520815,"3.32189e+008
"
0.0136815,29.2851,-0.0225551,-0.0104163,0.0912098,-0.00520744,"3.49556e+007
"
0.0136815,29.2891,-0.0239067,-0.0104163,0.0912098,-0.00520672,"3.17263e+008
"
0.0136815,29.2931,-0.0248672,-0.0104163,0.0912098,-0.00520601,"4.38496e+008
"
0.0136574,29.2971,-0.0261218,-0.0104163,0.0910496,-0.00520814,"3.04601e+008
"
0.0136574,29.3011,-0.0276375,-0.0104163,0.0910496,-0.00520744,"2.59681e+008
"
0.0136574,29.3051,-0.0291941,-0.0104163,0.0910496,-0.00520673,"2.52978e+008
"
0.0136574,29.3091,-0.0308527,-0.0104163,0.0910496,-0.00520602,"2.1833e+008
"
0.0136336,29.313,-0.0325119,0.0104163,0.0908904,0.00520814,"1.5161e+008
"
0.0136336,29.317,-0.0222869,0.0104163,0.0908904,0.00520743,"2.33443e+007
"
0.0136336,29.321,-0.0239468,0.0104163,0.0908904,0.00520673,"1.60021e+008
"
0.0136336,29.325,-0.0249973,0.0104163,0.0908904,0.00520603,"2.50697e+008
"
0.0136336,29.3289,-0.0253073,0.0104163,0.0908904,0.00520533,"9.69056e+008
"
0.0136288,29.3329,-0.0253123,0.0312398,0.0908587,0.0156199,"4.53345e+010
"
0.0136288,29.3369,-0.0134788,0.0312398,0.0908587,0.0156178,"2.18741e+007
"
0.0136288,29.3408,-0.0135852,0.0312398,0.0908587,0.0156157,"2.6764e+009
"
0.0136288,29.3448,-0.0149416,0.0312398,0.0908587,0.0156136,"2.03158e+008
"
0.0142758,29.3487,-0.0166619,-0.154997,0.095172,-0.0774984,"2.14215e+008
"
0.0142758,29.3524,-0.123734,-0.154997,0.095172,-0.0774888,"3.80458e+006
"
0.0142758,29.357,-0.124707,-0.154997,0.095172,-0.0774765,"3.8958e+008
"
0.0142758,29.3617,-0.125314,-0.154997,0.095172,-0.0774642,"6.28471e+008
"
0.0144467,29.3663,-0.125674,-0.175266,0.0963112,-0.0876332,"1.53889e+009
"
0.0144467,29.371,-0.136828,-0.175266,0.0963112,-0.0876193,"5.81173e+007
"
0.0144467,29.3759,-0.133681,-0.175266,0.0963112,-0.0876047,"1.84503e+008
"
0.0144467,29.3808,-0.129861,-0.175266,0.0963112,-0.08759,"1.10247e+008
"
0.0144467,29.3857,-0.12591,-0.175266,0.0963112,-0.0875754,"1.00339e+008
"
0.0137211,29.3906,-0.12133,-0.0831412,0.0914741,-0.0415636,"3.14535e+008
"
0.0137211,29.3954,-0.0645976,-0.0831412,0.0914741,-0.0415569,"2.25786e+007
"
0.0137211,29.3995,-0.0597637,-0.0831412,0.0914741,-0.0415511,"5.8433e+008
"
0.0137211,29.4036,-0.0541279,-0.0831412,0.0914741,-0.0415453,"4.38178e+008
"
0.0136009,29.4077,-0.0483007,0.0624188,0.0906724,0.0312094,"4.21002e+008
"
0.0136009,29.4117,0.0396679,0.0624188,0.0906724,0.0312052,"1.00736e+007
"
0.0136009,29.4156,0.0407339,0.0624188,0.0906724,0.031201,"8.63935e+008
"
0.0136009,29.4195,0.0414358,0.0624188,0.0906724,0.0311969,"8.22237e+008
"
0.0139906,29.4234,0.0431004,0.134598,0.0932706,0.067299,"1.41303e+008
"
0.0139906,29.4274,0.0865216,0.134598,0.0932706,0.0672899,"4.53229e+006
"
0.0139906,29.4317,0.0881904,0.134598,0.0932706,0.06728,"1.09186e+008
"
0.0139906,29.4361,0.0888519,0.134598,0.0932706,0.0672701,"2.2642e+008
"
0.0139906,29.4404,0.0896596,0.134598,0.0932706,0.0672601,"1.6763e+008
"
0.0137445,29.4447,0.0902195,0.103792,0.0916302,0.0518962,"3.34748e+008
"
0.0137445,29.449,0.0719274,0.103792,0.0916302,0.0518886,"8.60664e+006
"
0.0137445,29.4531,0.069507,0.103792,0.0916302,0.0518814,"6.44689e+007
"
0.0137445,29.4572,0.0668963,0.103792,0.0916302,0.0518742,"5.43045e+007
"
0.0134205,29.4613,0.0649858,0.0208303,0.0894699,0.0104152,"5.66736e+008
"
0.0134205,29.4653,0.0166067,0.0208303,0.0894699,0.0104137,"2.50121e+007
"
0.0134205,29.4691,0.0165493,0.0208303,0.0894699,0.0104124,"2.25753e+010
"
0.0134205,29.4728,0.0165503,0.0208303,0.0894699,0.0104111,"1.22546e+012
"
0.0134133,29.4765,0.0167561,-0.0312398,0.0894222,-0.0156199,"1.98413e+009
"
0.0134133,29.4803,-0.0124091,-0.0312398,0.0894222,-0.0156179,"1.2987e+007
"
0.0134133,29.484,-0.0105812,-0.0312398,0.0894222,-0.015616,"1.90763e+008
"
0.0134133,29.4877,-0.00835795,-0.0312398,0.0894222,-0.015614,"1.42897e+008
"
0.0134133,29.4914,-0.00568059,-0.0312398,0.0894222,-0.015612,"1.16556e+008
"
0.0135158,29.4951,-0.00205161,-0.0727879,0.0901053,-0.0363893,"4.6207e+007
"
0.0135158,29.4989,-0.0210753,-0.0727879,0.0901053,-0.0363846,"9.92038e+006
"
0.0135158,29.5028,-0.0158204,-0.0727879,0.0901053,-0.0363799,"3.30892e+007
"
0.0135158,29.5066,-0.0103734,-0.0727879,0.0901053,-0.0363752,"2.94491e+007
"
0.0137112,29.5105,-0.00414902,-0.114086,0.0914079,-0.0570429,"2.77474e+007
"
0.0137112,29.5145,-0.0229722,-0.114086,0.0914079,-0.0570351,"8.53182e+006
"
0.0137112,29.5185,-0.0197753,-0.114086,0.0914079,-0.0570273,"5.60614e+007
"
0.0137112,29.5226,-0.0182467,-0.114086,0.0914079,-0.0570195,"1.1661e+008
"
0.0136217,29.5266,-0.0173913,-0.103792,0.0908113,-0.0518962,"4.6584e+008
"
0.0136217,29.5306,-0.00884229,-0.103792,0.0908113,-0.0518892,"4.51029e+007
"
0.0136217,29.5346,-0.00266742,-0.103792,0.0908113,-0.0518823,"4.57582e+007
"
0.0136217,29.5385,0.00503349,-0.103792,0.0908113,-0.0518753,"9.46967e+007
"
0.0136217,29.5424,0.00716747,-0.103792,0.0908113,-0.0518684,"3.40737e+008
"
0.013598,29.5464,0.00763103,-0.103792,0.0906532,-0.0518892,"4.43845e+008
"
0.013598,29.5503,0.00867866,-0.103792,0.0906532,-0.0518824,"1.88156e+008
"
0.013598,29.5542,0.0152134,-0.103792,0.0906532,-0.0518755,"2.95946e+007
"
0.013598,29.5581,0.0231729,-0.103792,0.0906532,-0.0518686,"2.31413e+007
"
0.0136339,29.562,0.0306803,-0.114086,0.0908924,-0.0570429,"1.40882e+007
"
0.0136339,29.566,0.031129,-0.114086,0.0908924,-0.0570353,"2.23208e+008
"
0.0136339,29.5699,0.0374233,-0.114086,0.0908924,-0.0570277,"1.30216e+007
"
0.0136339,29.5738,0.0436169,-0.114086,0.0908924,-0.0570201,"1.00197e+007
"
0.0133457,29.5778,0.0489613,-0.0624188,0.0889716,-0.0312094,"1.371e+007
"
0.0133457,29.5811,0.0840294,-0.0624188,0.0889716,-0.0312059,"1.87421e+006
"
0.0133457,29.5847,0.0844427,-0.0624188,0.0889716,-0.031202,"1.45332e+008
"
0.0133457,29.5884,0.084416,-0.0624188,0.0889716,-0.0311982,"1.80943e+009
"
0.0133457,29.592,0.0840808,-0.0624188,0.0889716,-0.0311944,"1.44414e+008
"
0.0133594,29.5957,0.0839952,0.0727879,0.0890626,0.0363939,"1.07391e+009
"
0.0133594,29.5981,0.160941,0.0727879,0.0890626,0.036391,"1.65293e+006
"
0.0133594,29.6018,0.159184,0.0727879,0.0890626,0.0363865,"4.77251e+007
"
0.0133594,29.6055,0.157277,0.0727879,0.0890626,0.0363819,"4.02767e+007
"
0.0131988,29.6092,0.156237,0.0208303,0.0879918,0.0104152,"5.42641e+007
"
0.0131988,29.6132,0.124463,0.0208303,0.0879918,0.0104137,"1.49661e+006
"
0.0131988,29.6168,0.118832,0.0208303,0.0879918,0.0104125,"1.0487e+007
"
0.0131988,29.6204,0.111288,0.0208303,0.0879918,0.0104112,"7.47039e+006
"
0.0135408,29.624,0.103124,-0.114086,0.0902722,-0.0570429,"3.61166e+006
"
0.0135408,29.6286,0.0161774,-0.114086,0.0902722,-0.0570341,"267895
"
0.0135408,29.6325,0.00593596,-0.114086,0.0902722,-0.0570266,"2.4692e+006
"
0.0135408,29.6363,-0.00350102,-0.114086,0.0902722,-0.0570192,"2.89233e+006
"
0.0135408,29.6402,-0.0123966,-0.114086,0.0902722,-0.0570118,"3.05835e+006
"
0.0150608,29.644,-0.0218838,-0.254758,0.100405,-0.127363,"1.55818e+006
"
0.0150608,29.6487,-0.111559,-0.254758,0.100405,-0.127342,"163015
"
0.0150608,29.6541,-0.119589,-0.254758,0.100405,-0.127319,"1.64964e+006
"
0.0150608,29.6595,-0.126102,-0.254758,0.100405,-0.127296,"2.41419e+006
"
0.0131151,29.6649,-0.132058,-0.0208303,0.0874339,-0.0104152,"2.171e+007
"
0.0131151,29.6695,-0.00146949,-0.0208303,0.0874339,-0.0104135,"1.22024e+006
"
0.0131151,29.6729,0.000271088,-0.0208303,0.0874339,-0.0104124,"1.14853e+008
"
0.0131151,29.6763,0.00658072,-0.0208303,0.0874339,-0.0104112,"2.53148e+007
"
0.0132334,29.6797,0.0143073,0.0727879,0.0882225,0.0363939,"1.20819e+008
"
0.0132334,29.6828,0.0761347,0.0727879,0.0882225,0.0363901,"6.85662e+007
"
0.0132334,29.6863,0.0820991,0.0727879,0.0882225,0.0363858,"9.45205e+008
"
0.0132334,29.6898,0.0823571,0.0727879,0.0882225,0.0363815,"3.95468e+009
"
0.0131723,29.6934,0.0752837,0.0624188,0.087815,0.0312094,"1.13105e+008
"
0.0131723,29.697,0.0606215,0.0624188,0.087815,0.0312056,"3.77531e+007
"
0.0131723,29.7005,0.0519649,0.0624188,0.087815,0.0312019,"4.52924e+007
"
0.0131723,29.7041,0.0431585,0.0624188,0.087815,0.0311982,"4.74409e+007
"
0.0130886,29.7076,0.0351724,-0.0416426,0.0872576,-0.0208213,"9.96324e+007
"
0.0130886,29.711,-0.0285021,-0.0416426,0.0872576,-0.0208189,"1.86533e+007
"
0.0130886,29.7143,-0.0275438,-0.0416426,0.0872576,-0.0208165,"1.16509e+009
"
0.0130886,29.7177,-0.0260685,-0.0416426,0.0872576,-0.0208142,"9.48156e+008
"
0.0134667,29.7211,-0.0258627,-0.124355,0.0897777,-0.0621775,"2.18892e+009
"
0.0134667,29.7245,-0.0765061,-0.124355,0.0897777,-0.0621703,"1.17471e+007
"
0.0134667,29.7282,-0.0782383,-0.124355,0.0897777,-0.0621625,"6.92929e+008
"
0.0134667,29.732,-0.0779903,-0.124355,0.0897777,-0.0621546,"4.6879e+009
"
0.0134667,29.7358,-0.0762054,-0.124355,0.0897777,-0.0621466,"5.31178e+008
"
0.0134388,29.7396,-0.0737105,-0.124355,0.0895921,-0.0621775,"3.51737e+008
"
0.0134388,29.7434,-0.0681518,-0.124355,0.0895921,-0.0621696,"1.10003e+008
"
0.0134388,29.7472,-0.0647383,-0.124355,0.0895921,-0.0621617,"1.71415e+008
"
0.0134388,29.751,-0.0607027,-0.124355,0.0895921,-0.0621537,"6.19955e+007
"
0.0131675,29.7548,-0.0558525,-0.0831412,0.0877832,-0.0415706,"6.68705e+007
"
0.0131675,29.7584,-0.0270038,-0.0831412,0.0877832,-0.0415656,"1.16558e+007
"
0.0131675,29.7619,-0.023008,-0.0831412,0.0877832,-0.0415607,"8.79764e+007
"
0.0131675,29.7653,-0.0196476,-0.0831412,0.0877832,-0.0415559,"1.00956e+008
"
0.0129499,29.7688,-0.0167744,-0.0104163,0.0863329,-0.00520814,"2.87679e+008
"
0.0129499,29.772,0.0276954,-0.0104163,0.0863329,-0.00520759,"1.92868e+007
"
0.0129499,29.7752,0.0296386,-0.0104163,0.0863329,-0.00520703,"7.0857e+008
"
0.0129499,29.7784,0.0316415,-0.0104163,0.0863329,-0.00520647,"6.57671e+008
"
0.0191987,29.7816,0.0336301,0.446842,0.127992,0.223421,"1.20343e+008
"
0.0191987,29.7855,0.300973,0.446842,0.127992,0.223392,"712308
"
0.0191987,29.7954,0.30332,0.446842,0.127992,0.223317,"3.21805e+007
"
0.0191987,29.8054,0.304889,0.446842,0.127992,0.223243,"2.12358e+007
"
0.0199463,29.8153,0.306786,0.471946,0.132975,0.235973,"1.57977e+007
"
0.0199463,29.8256,0.321246,0.471946,0.132975,0.235892,"1.70368e+006
"
0.0199463,29.8366,0.316123,0.471946,0.132975,0.235805,"4.31278e+006
"
0.0199463,29.8478,0.309025,0.471946,0.132975,0.235717,"2.33364e+006
"
0.0199463,29.8589,0.30192,0.471946,0.132975,0.235629,"2.2605e+006
"
0.0141736,29.8701,0.293887,0.215358,0.094491,0.107639,"7.6104e+006
"
0.0141736,29.8793,0.137558,0.215358,0.094491,0.107606,"767993
"
0.0141736,29.8839,0.130095,0.215358,0.094491,0.107589,"2.97758e+007
"
0.0141736,29.8886,0.12318,0.215358,0.094491,0.107572,"1.97897e+008
"
0.0129131,29.8932,0.119182,-0.0727879,0.0860872,-0.0363939,"1.46748e+009
"
0.0129131,29.8972,-0.0506976,-0.0727879,0.0860872,-0.0363891,"3.79267e+006
"
0.0129131,29.9004,-0.0530047,-0.0727879,0.0860872,-0.0363852,"3.88579e+008
"
0.0129131,29.9035,-0.0560426,-0.0727879,0.0860872,-0.0363814,"1.60195e+008
"
0.0139767,29.9067,-0.0597511,-0.205395,0.0931782,-0.102698,"2.31157e+007
"
0.0139767,29.9099,-0.140786,-0.205395,0.0931782,-0.102687,"1.06198e+006
"
0.0139767,29.9142,-0.143419,-0.205395,0.0931782,-0.102672,"1.92755e+007
"
0.0139767,29.9185,-0.144053,-0.205395,0.0931782,-0.102657,"7.93034e+007
"
0.0142089,29.9228,-0.144002,-0.225277,0.094726,-0.112638,"6.50131e+008
"
0.0142089,29.9272,-0.154173,-0.225277,0.094726,-0.112622,"3.10173e+006
"
0.0142089,29.9319,-0.149813,-0.225277,0.094726,-0.112604,"5.50296e+006
"
0.0142089,29.9366,-0.145707,-0.225277,0.094726,-0.112587,"5.61496e+006
"
0.0142089,29.9412,-0.140765,-0.225277,0.094726,-0.112569,"4.24473e+006
"
0.0132974,29.9459,-0.135314,-0.144812,0.0886494,-0.0723949,"5.7103e+006
"
0.0132974,29.9503,-0.0832961,-0.144812,0.0886494,-0.0723843,"609584
"
0.0132974,29.954,-0.078763,-0.144812,0.0886494,-0.0723755,"7.91079e+006
"
0.0132974,29.9576,-0.075722,-0.144812,0.0886494,-0.0723668,"1.14885e+007
"
0.0127363,29.9612,-0.0727846,0.0520363,0.0849084,0.0260182,"7.46561e+007
"
0.0127363,29.9644,0.0447841,0.0520363,0.0849084,0.0260154,"2.61572e+006
"
0.0127363,29.9674,0.0478746,0.0520363,0.0849084,0.0260128,"1.4969e+008
"
0.0127363,29.9703,0.0513391,0.0520363,0.0849084,0.0260102,"1.85074e+008
"
0.0129517,29.9733,0.0538644,0.103792,0.0863447,0.0518962,"4.86236e+007
"
0.0129517,29.9762,0.0859899,0.103792,0.0863447,0.0518911,"4.52882e+006
"
0.0129517,29.9794,0.0879659,0.103792,0.0863447,0.0518856,"7.09188e+007
"
0.0129517,29.9826,0.0897628,0.103792,0.0863447,0.0518801,"8.79139e+007
"
0.0127337,29.9858,0.0915302,0.0624188,0.0848913,0.0312094,"6.54216e+008
"
0.0127337,29.989,0.0687834,0.0624188,0.0848913,0.031206,"6.54463e+007
"
0.0127337,29.992,0.0695048,0.0624188,0.0848913,0.0312029,"2.17796e+009
"
0.0127337,29.995,0.0694052,0.0624188,0.0848913,0.0311999,"1.01478e+010
"
0.0126311,29.998,0.0671544,-0.0312398,0.0842077,-0.0156199,"5.97497e+007
"
0.0126311,30.0012,0.00904005,-0.0312398,0.0842077,-0.0156183,"2.32481e+006
"
0.0126311,30.004,0.00641345,-0.0312398,0.0842077,-0.0156168,"6.31872e+007
"
0.0126311,30.0069,0.00393547,-0.0312398,0.0842077,-0.0156153,"7.15604e+007
"
0.0126311,30.0098,0.00135229,-0.0312398,0.0842077,-0.0156138,"7.68598e+007
"
0.0128379,30.0126,-0.00111193,-0.0934768,0.0855862,-0.0467339,"4.00393e+007
"
0.0128379,30.0156,-0.0391014,-0.0934768,0.0855862,-0.0467293,"2.68768e+006
"
0.0128379,30.0187,-0.039101,-0.0934768,0.0855862,-0.0467245,"2.24872e+011
"
0.0128379,30.0218,-0.0386368,-0.0934768,0.0855862,-0.0467196,"2.06599e+008
"
0.0129395,30.0249,-0.0373501,-0.114086,0.0862635,-0.0570429,"6.56863e+007
"
0.0129395,30.0281,-0.0469501,-0.114086,0.0862635,-0.0570369,"8.2914e+006
"
0.0129395,30.0313,-0.0429704,-0.114086,0.0862635,-0.0570308,"2.20533e+007
"
0.0129395,30.0345,-0.0388399,-0.114086,0.0862635,-0.0570246,"2.04281e+007
"
0.0158515,30.0377,-0.0349627,0.331096,0.105677,0.165548,"1.48542e+007
"
0.0158515,30.0406,0.229012,0.331096,0.105677,0.165532,"251339
"
0.0158515,30.0469,0.23241,0.331096,0.105677,0.165498,"1.09597e+007
"
0.0158515,30.0531,0.236163,0.331096,0.105677,0.165463,"1.47084e+007
"
0.0173109,30.0594,0.239288,0.394791,0.115406,0.197396,"1.28965e+007
"
0.0173109,30.066,0.277042,0.394791,0.115406,0.197352,"1.33926e+006
"
0.0173109,30.0742,0.273091,0.394791,0.115406,0.197299,"1.00996e+007
"
0.0173109,30.0824,0.266439,0.394791,0.115406,0.197245,"6.5571e+006
"
0.0143851,30.0906,0.25807,0.254758,0.0959009,0.127379,"9.7696e+006
"
0.0143851,30.0981,0.168303,0.254758,0.0959009,0.127348,"2.09646e+006
"
0.0143851,30.103,0.160104,0.254758,0.0959009,0.127327,"3.23667e+007
"
0.0143851,30.108,0.151869,0.254758,0.0959009,0.127306,"3.84131e+007
"
0.0124431,30.1129,0.144529,-0.0208303,0.0829543,-0.0104152,"6.53206e+008
"
0.0124431,30.117,-0.019829,-0.0208303,0.0829543,-0.0104138,"6.14117e+007
"
0.0124431,30.1196,-0.0217962,-0.0208303,0.0829543,-0.0104128,"1.01224e+011
"
0.0124431,30.1223,-0.0242898,-0.0208303,0.0829543,-0.0104119,"3.54406e+009
"
0.0124431,30.1249,-0.0282857,-0.0208303,0.0829543,-0.010411,"7.51963e+008
"
0.0131075,30.1276,-0.0325377,-0.154997,0.0873834,-0.0774984,"7.8326e+007
"
0.0131075,30.1302,-0.112772,-0.154997,0.0873834,-0.0774917,"3.24072e+006
"
