0.0186586,29.3244,0.264535,0.403634,0.124391,0.201762,"806336
"
0.0186586,29.3339,0.263225,0.403634,0.124391,0.201697,"2.20833e+007
"
0.0186586,29.3435,0.259078,0.403634,0.124391,0.201631,"1.35561e+007
"
0.0159704,29.3531,0.254884,0.283794,0.106469,0.141897,"2.26618e+007
"
0.0159704,29.3618,0.181959,0.283794,0.106469,0.141855,"4.75352e+006
"
0.0159704,29.3685,0.172905,0.283794,0.106469,0.141823,"1.65944e+007
"
0.0159704,29.3752,0.163713,0.283794,0.106469,0.14179,"1.56637e+007
"
0.0159704,29.3819,0.156594,0.283794,0.106469,0.141758,"3.13044e+007
"
0.0135397,29.3884,0.153935,0.0208303,0.0902647,0.0104128,"7.62393e+008
"
0.0135397,29.3939,0.00147545,0.0208303,0.0902647,0.0104109,"8.95118e+006
"
0.0135397,29.3978,-0.00264918,0.0208303,0.0902647,0.0104095,"4.01705e+008
"
0.0135397,29.4016,-0.00708047,0.0208303,0.0902647,0.0104082,"1.7844e+008
"
0.0138035,29.4055,-0.0115606,-0.103792,0.0920231,-0.0518962,"1.91996e+008
"
0.0138035,29.4091,-0.0864785,-0.103792,0.0920231,-0.0518897,"9.65989e+006
"
0.0138035,29.4132,-0.08809,-0.103792,0.0920231,-0.0518825,"2.67278e+008
"
0.0138035,29.4174,-0.0885637,-0.103792,0.0920231,-0.0518751,"9.7911e+008
"
0.0142623,29.4215,-0.0907731,-0.165149,0.0950818,-0.0825743,"6.86567e+007
"
0.0142623,29.4256,-0.127094,-0.165149,0.0950818,-0.0825628,"4.01479e+006
"
0.0142623,29.4303,-0.124435,-0.165149,0.0950818,-0.0825496,"3.76366e+007
"
0.0142623,29.435,-0.120868,-0.165149,0.0950818,-0.0825364,"2.68237e+007
"
0.0138887,29.4397,-0.117943,-0.124355,0.0925913,-0.0621775,"4.42458e+007
"
0.0138887,29.4443,-0.0917932,-0.124355,0.0925913,-0.0621678,"4.29214e+006
"
0.0138887,29.4486,-0.0880715,-0.124355,0.0925913,-0.0621587,"3.04129e+007
"
0.0138887,29.4529,-0.0844405,-0.124355,0.0925913,-0.0621497,"2.84447e+007
"
0.0138887,29.4572,-0.0806623,-0.124355,0.0925913,-0.0621406,"2.58778e+007
"
0.0134203,29.4614,-0.0771895,-0.0208303,0.0894689,-0.0104152,"2.21532e+008
"
0.0134203,29.4656,-0.0150619,-0.0208303,0.0894689,-0.0104137,"8.81453e+006
"
0.0134203,29.4693,-0.0110408,-0.0208303,0.0894689,-0.0104124,"1.24002e+008
"
0.0134203,29.473,-0.00725599,-0.0208303,0.0894689,-0.0104111,"1.17859e+008
"
0.0135845,29.4768,-0.00528243,0.0831412,0.0905634,0.0415706,"1.09286e+008
"
0.0135845,29.4805,0.0555205,0.0831412,0.0905634,0.0415654,"4.11469e+006
"
0.0135845,29.4844,0.055626,0.0831412,0.0905634,0.0415599,"2.27928e+009
"
0.0135845,29.4883,0.0561846,0.0831412,0.0905634,0.0415544,"5.10657e+008
"
0.01381,29.4922,0.0565824,0.124355,0.0920666,0.0621775,"4.29826e+008
"
0.01381,29.4961,0.07914,0.124355,0.0920666,0.0621692,"8.71379e+006
"
0.01381,29.5003,0.0760129,0.124355,0.0920666,0.0621604,"5.722e+007
"
0.01381,29.5045,0.0736452,0.124355,0.0920666,0.0621516,"8.94568e+007
"
0.0135896,29.5086,0.0728869,0.0934768,0.0905974,0.0467384,"3.77359e+008
"
0.0135896,29.5127,0.0545893,0.0934768,0.0905974,0.0467319,"1.66759e+007
"
0.0135896,29.5166,0.0519811,0.0934768,0.0905974,0.0467257,"1.30045e+008
"
0.0135896,29.5206,0.049493,0.0934768,0.0905974,0.0467195,"1.33177e+008
"
0.0133164,29.5245,0.048088,0.0104163,0.0887759,0.00520814,"1.17109e+009
"
0.0133164,29.5283,-0.000642167,0.0104163,0.0887759,0.00520748,"3.15578e+007
"
0.0133164,29.5319,-0.00204943,0.0104163,0.0887759,0.00520684,"1.00269e+009
"
0.0133164,29.5355,-0.00336917,0.0104163,0.0887759,0.0052062,"9.94694e+008
"
0.0133164,29.5391,-0.00452812,0.0104163,0.0887759,0.00520557,"1.03667e+009
"
0.0134442,29.5427,-0.00535031,0.0727879,0.0896283,0.0363895,"4.25891e+008
"
0.0134442,29.5464,0.0304078,0.0727879,0.0896283,0.0363849,"9.99919e+006
"
0.0134442,29.5502,0.0325919,0.0727879,0.0896283,0.0363803,"1.56071e+008
"
0.0134442,29.5539,0.0358325,0.0727879,0.0896283,0.0363757,"1.12292e+008
"
0.0132916,29.5577,0.0387661,-0.0312398,0.0886109,-0.0156199,"3.16076e+008
"
0.0132916,29.5613,-0.0194665,-0.0312398,0.0886109,-0.015618,"1.69963e+007
"
0.0132916,29.5649,-0.020186,-0.0312398,0.0886109,-0.0156161,"1.48908e+009
"
0.0132916,29.5685,-0.0224611,-0.0312398,0.0886109,-0.0156142,"5.32559e+008
"
0.0133543,29.5721,-0.0239885,-0.0624188,0.0890285,-0.0312094,"3.08806e+008
"
0.0133543,29.5756,-0.0428516,-0.0624188,0.0890285,-0.0312056,"2.29655e+007
"
0.0133543,29.5793,-0.0433089,-0.0624188,0.0890285,-0.0312018,"9.29646e+008
"
0.0133543,29.583,-0.0434139,-0.0624188,0.0890285,-0.0311979,"3.69624e+009
"
0.0133325,29.5866,-0.0434749,-0.0624188,0.0888832,-0.0312094,"6.21543e+009
"
0.0133325,29.5902,-0.042775,-0.0624188,0.0888832,-0.0312056,"4.83108e+008
"
0.0133325,29.5939,-0.0410586,-0.0624188,0.0888832,-0.0312017,"1.86271e+008
"
0.0133325,29.5975,-0.0393416,-0.0624188,0.0888832,-0.0311979,"1.77404e+008
"
0.0133325,29.6012,-0.0388876,-0.0624188,0.0888832,-0.0311941,"6.62619e+008
"
0.0132709,29.6048,-0.0388892,0.0520363,0.0884725,0.0260182,"1.99341e+011
"
0.0132709,29.6084,0.0268815,0.0520363,0.0884725,0.026015,"4.60435e+006
"
0.0132709,29.612,0.0268819,0.0520363,0.0884725,0.0260118,"8.78877e+011
"
0.0132709,29.6155,0.0268823,0.0520363,0.0884725,0.0260087,"7.68339e+011
"
0.0131838,29.6191,0.0268827,0.0208303,0.0878922,0.0104152,"1.67263e+012
"
0.0131838,29.6226,0.00865408,0.0208303,0.0878922,0.0104139,"3.88199e+007
"
0.0131838,29.6261,0.00849212,0.0208303,0.0878922,0.0104127,"4.42313e+009
"
0.0131838,29.6296,0.00849195,0.0208303,0.0878922,0.0104115,"4.19959e+012
"
0.0131536,29.633,0.00849178,0.0104163,0.0876904,0.00520814,"7.06646e+012
"
0.0131536,29.6365,0.00250378,0.0104163,0.0876904,0.00520754,"2.03946e+008
"
0.0131536,29.6399,0.00250344,0.0104163,0.0876904,0.00520694,"3.67625e+012
"
0.0131536,29.6434,0.00250311,0.0104163,0.0876904,0.00520633,"3.6897e+012
"
0.0131329,29.6468,0.00250277,-0.0104163,0.0875529,-0.00520814,"1.40248e+013
"
0.0131329,29.6502,-0.00949117,-0.0104163,0.0875529,-0.00520755,"2.97749e+008
"
0.0131329,29.6536,-0.00866724,-0.0104163,0.0875529,-0.00520695,"4.0003e+009
"
0.0131329,29.657,-0.00837324,-0.0104163,0.0875529,-0.00520635,"1.12119e+010
"
0.0131329,29.6604,-0.00837375,-0.0104163,0.0875529,-0.00520575,"7.04299e+012
"
0.0131073,29.6639,-0.00862468,-0.0104163,0.0873822,-0.00520814,"1.50996e+010
"
0.0131073,29.6672,-0.00883493,-0.0104163,0.0873822,-0.00520755,"1.81696e+010
"
0.0131073,29.6706,-0.00883549,-0.0104163,0.0873822,-0.00520696,"6.47742e+012
"
0.0131073,29.674,-0.00867395,-0.0104163,0.0873822,-0.00520636,"2.10532e+010
"
0.013087,29.6774,-0.00842392,0.0104163,0.0872467,0.00520814,"5.13306e+009
"
0.013087,29.6808,0.00240523,0.0104163,0.0872467,0.00520755,"1.04883e+008
"
0.013087,29.6841,0.0010927,0.0104163,0.0872467,0.00520696,"8.15395e+008
"
0.013087,29.6875,0.000325394,0.0104163,0.0872467,0.00520637,"1.41239e+009
"
0.013087,29.6909,0.000265768,0.0104163,0.0872467,0.00520578,"1.89398e+010
"
0.0130668,29.6942,0.00073712,0.0104163,0.0871121,0.00520755,"2.63134e+009
"
0.0130668,29.6976,0.00149161,0.0104163,0.0871121,0.00520697,"1.6638e+009
"
0.0130668,29.7009,0.00155016,0.0104163,0.0871121,0.00520638,"2.18434e+010
"
0.0130668,29.7043,0.0015497,0.0104163,0.0871121,0.0052058,"2.78161e+012
"
0.0130417,29.7076,0.00154924,0.0104163,0.0869447,0.00520814,"2.84806e+012
"
0.0130417,29.7109,0.00155217,0.0104163,0.0869447,0.00520756,"4.52005e+011
"
0.0130417,29.7142,0.00155171,0.0104163,0.0869447,0.00520698,"2.93253e+012
"
0.0130417,29.7176,0.00155125,0.0104163,0.0869447,0.0052064,"2.96935e+012
"
0.0130218,29.7209,0.0015508,0.0104163,0.086812,0.00520814,"2.97593e+012
"
0.0130218,29.7242,0.00155302,0.0104163,0.086812,0.00520757,"6.28713e+011
"
0.0130218,29.7275,0.00155257,0.0104163,0.086812,0.00520699,"3.08743e+012
"
0.0130218,29.7308,0.00155212,0.0104163,0.086812,0.00520641,"5.24831e+012
"
0.0130218,29.7341,0.00155166,0.0104163,0.086812,0.00520584,"5.24518e+012
"
0.013002,29.7373,0.00155121,0.0104163,0.0866803,0.00520757,"6.09042e+012
"
0.013002,29.7406,0.00155342,0.0104163,0.0866803,0.00520699,"2.245e+012
"
0.013002,29.7439,0.00155297,0.0104163,0.0866803,0.00520642,"1.09564e+013
"
0.013002,29.7472,0.00149339,0.0104163,0.0866803,0.00520585,"3.41808e+010
"
0.0129775,29.7504,0.00149293,0.0104163,0.0865164,0.00520815,"4.44214e+012
"
0.0129775,29.7537,0.00149579,0.0104163,0.0865164,0.00520758,"5.53281e+011
"
0.0129775,29.7569,0.00149533,0.0104163,0.0865164,0.00520701,"3.47521e+012
"
0.0129775,29.7602,0.00149488,0.0104163,0.0865164,0.00520644,"3.5408e+012
"
0.012958,29.7634,0.00149442,0.0104163,0.0863866,0.00520814,"3.54222e+012
"
0.012958,29.7666,0.0014966,0.0104163,0.0863866,0.00520758,"7.53697e+011
"
0.012958,29.7699,0.00149614,0.0104163,0.0863866,0.00520702,"3.68217e+012
"
0.012958,29.7731,0.00149569,0.0104163,0.0863866,0.00520645,"3.6809e+012
"
0.0129386,29.7763,0.00149524,0.0104163,0.0862576,0.00520815,"3.74655e+012
"
0.0129386,29.7795,0.0014974,0.0104163,0.0862576,0.00520758,"7.8935e+011
"
0.0129386,29.7827,0.00149695,0.0104163,0.0862576,0.00520702,"3.82323e+012
"
0.0129386,29.7859,0.0014965,0.0104163,0.0862576,0.00520646,"3.82883e+012
"
0.0129194,29.7891,0.00149605,0.0104163,0.0861294,0.00520814,"3.85751e+012
"
0.0129194,29.7923,0.0014982,0.0104163,0.0861294,0.00520759,"8.21086e+011
"
0.0129194,29.7955,0.00145331,0.0104163,0.0861294,0.00520703,"3.90305e+010
"
0.0129194,29.7987,0.00139361,0.0104163,0.0861294,0.00520648,"2.92671e+010
"
0.0129003,29.8019,0.00139315,0.0104163,0.0860021,0.00520814,"3.80363e+012
"
0.0129003,29.805,0.00139526,0.0104163,0.0860021,0.00520759,"8.40695e+011
"
0.0129003,29.8082,0.00139481,0.0104163,0.0860021,0.00520704,"3.89711e+012
"
0.0129003,29.8113,0.00139435,0.0104163,0.0860021,0.00520649,"3.9448e+012
"
0.0129003,29.8145,0.00139389,0.0104163,0.0860021,0.00520594,"3.94746e+012
"
0.0128766,29.8177,0.00139344,0.0104163,0.0858441,0.00520814,"3.96428e+012
"
0.0128766,29.8208,0.00139618,0.0104163,0.0858441,0.0052076,"6.70664e+011
"
0.0128766,29.8239,0.00139573,0.0104163,0.0858441,0.00520705,"4.06066e+012
"
0.0128766,29.8271,0.00139527,0.0104163,0.0858441,0.0052065,"4.14202e+012
"
0.0128578,29.8302,0.00139482,0.0104163,0.0857187,0.00520814,"4.14991e+012
"
0.0128578,29.8333,0.00139691,0.0104163,0.0857187,0.0052076,"9.11906e+011
"
0.0128578,29.8364,0.00139646,0.0104163,0.0857187,0.00520706,"4.22475e+012
"
0.0128578,29.8396,0.00139601,0.0104163,0.0857187,0.00520651,"7.48327e+012
"
0.0128391,29.8427,0.00139556,0.0104163,0.0855941,0.00520814,"9.71823e+013
"
0.0128391,29.8458,0.00139763,0.0104163,0.0855941,0.0052076,"2.12473e+013
"
0.0128391,29.8489,0.00139718,0.0104163,0.0855941,0.00520707,"9.06885e+012
"
0.0128391,29.852,0.00139673,0.0104163,0.0855941,0.00520653,"9.07977e+012
"
0.0128205,29.8551,0.00139629,0.0104163,0.0854703,0.00520814,"6.23855e+012
"
0.0128205,29.8581,0.00139835,0.0104163,0.0854703,0.00520761,"1.36415e+012
"
0.0128205,29.8612,0.0013979,0.0104163,0.0854703,0.00520707,"4.38778e+012
"
0.0128205,29.8643,0.00139746,0.0104163,0.0854703,0.00520654,"4.39006e+012
"
0.0128021,29.8674,0.00139701,0.0104163,0.0853473,0.00520814,"4.39354e+012
"
0.0128021,29.8704,0.00139906,0.0104163,0.0853473,0.00520761,"9.44961e+011
"
0.0128021,29.8735,0.00139862,0.0104163,0.0853473,0.00520708,"4.38122e+012
"
0.0128021,29.8765,0.00139818,0.0104163,0.0853473,0.00520655,"4.35982e+012
"
0.0128021,29.8796,0.00139773,0.0104163,0.0853473,0.00520601,"4.58723e+012
"
0.0127838,29.8826,0.0019176,0.0104163,0.0852251,0.00520761,"4.26842e+009
"
0.0127838,29.8857,0.00294558,0.0104163,0.0852251,0.00520708,"2.27875e+009
"
0.0127838,29.8887,0.00336169,0.0104163,0.0852251,0.00520656,"5.62425e+009
"
0.0127838,29.8917,0.00340611,0.0104163,0.0852251,0.00520603,"5.2692e+010
"
0.012761,29.8948,0.00340592,0.0104163,0.0850732,0.00520814,"1.23431e+013
"
0.012761,29.8978,0.00326006,0.0104163,0.0850732,0.00520762,"1.54535e+010
"
0.012761,29.9008,0.00294744,0.0104163,0.0850732,0.0052071,"7.05581e+009
"
0.012761,29.9038,0.00273889,0.0104163,0.0850732,0.00520657,"1.04542e+010
"
0.0127398,29.9068,0.00273862,0,0.0849321,0,"2.30524e+013
"
0.0127398,29.9098,-0.00332256,0,0.0849321,0,"1.04414e+009
"
0.0127398,29.9128,-0.00321878,0,0.0849321,0,"1.07076e+011
"
0.0127398,29.9158,-0.00183475,0,0.0849321,0,"5.40579e+010
"
0.0127219,29.9187,0.000267988,0,0.0848126,0,"4.49919e+009
"
0.0127219,29.9217,0.00211439,0,0.0848126,0,"4.23041e+009
"
0.0127219,29.9247,0.0025763,0,0.0848126,0,"1.66318e+010
"
0.0127219,29.9276,0.00257662,0,0.0848126,0,"2.4246e+013
"
0.0127041,29.9306,0.00257693,0,0.0846939,0,"3.22007e+013
"
0.0127041,29.9336,0.00190687,0,0.0846939,0,"2.25538e+010
"
0.0127041,29.9365,0.00129623,0,0.0846939,0,"2.4349e+010
"
0.0127041,29.9395,0.00129639,0,0.0846939,0,"1.16643e+014
"
0.0127041,29.9424,0.0010432,0,0.0846939,0,"4.60442e+011
"
0.0126851,29.9454,0.000163951,-0.0104163,0.0845673,-0.00520814,"3.89141e+009
"
0.0126851,29.9483,-0.00671775,-0.0104163,0.0845673,-0.00520764,"5.21564e+008
"
0.0126851,29.9512,-0.00692668,-0.0104163,0.0845673,-0.00520713,"1.682e+010
"
0.0126851,29.9541,-0.00692693,-0.0104163,0.0845673,-0.00520662,"1.42966e+013
"
0.0126675,29.9571,-0.00692718,-0.0104163,0.0844502,-0.00520815,"1.64402e+013
"
0.0126675,29.96,-0.00770531,-0.0104163,0.0844502,-0.00520764,"7.14715e+009
"
0.0126675,29.9629,-0.00888397,-0.0104163,0.0844502,-0.00520713,"5.99636e+009
"
0.0126675,29.9658,-0.0096154,-0.0104163,0.0844502,-0.00520663,"1.34589e+010
"
0.012647,29.9687,-0.0103321,0,0.0843131,0,"5.4013e+009
"
0.012647,29.9716,-0.00461428,0,0.0843131,0,"6.81666e+008
"
0.012647,29.9745,-0.00461483,0,0.0843131,0,"7.06873e+012
"
0.012647,29.9773,-0.00461538,0,0.0843131,0,"7.07369e+012
"
0.012647,29.9802,-0.00461593,0,0.0843131,0,"7.07438e+012
"
0.0126284,29.9831,-0.00461648,0.0104163,0.0841896,0.00520814,"3.07398e+012
"
0.0126284,29.986,0.0014655,0.0104163,0.0841896,0.00520765,"2.80558e+008
"
0.0126284,29.9889,0.00146509,0.0104163,0.0841896,0.00520715,"4.28674e+012
"
0.0126284,29.9917,0.00161402,0.0104163,0.0841896,0.00520665,"1.18095e+010
"
0.0126113,29.9946,0.00161363,0.0104163,0.084075,0.00520815,"4.51954e+012
"
0.0126113,29.9974,0.00161556,0.0104163,0.084075,0.00520765,"9.36531e+011
"
0.0126113,30.0003,0.00171974,0.0104163,0.084075,0.00520716,"1.7585e+010
"
0.0126113,30.0031,0.00182395,0.0104163,0.084075,0.00520666,"1.76513e+010
"
0.0125942,30.006,0.00182359,0.0104163,0.0839611,0.00520814,"5.10271e+012
"
0.0125942,30.0088,0.00187037,0.0104163,0.0839611,0.00520765,"4.01948e+010
"
0.0125942,30.0116,0.00187001,0.0104163,0.0839611,0.00520716,"5.29617e+012
"
0.0125942,30.0145,0.00186966,0.0104163,0.0839611,0.00520667,"5.32116e+012
"
0.0125772,30.0173,0.0018693,0.0104163,0.083848,0.00520814,"5.34445e+012
"
0.0125772,30.0201,0.00187124,0.0104163,0.083848,0.00520766,"9.85775e+011
"
0.0125772,30.0229,0.00187089,0.0104163,0.083848,0.00520717,"5.47033e+012
"
0.0125772,30.0257,0.00187053,0.0104163,0.083848,0.00520668,"5.47656e+012
"
0.0125572,30.0285,0.00187018,0,0.0837148,0,"1.36409e+013
"
0.0125572,30.0313,-0.00422183,0,0.0837148,0,"7.96904e+008
"
0.0125572,30.0341,-0.00422232,0,0.0837148,0,"1.00296e+013
"
0.0125572,30.0369,-0.00422281,0,0.0837148,0,"1.00541e+013
"
0.0125436,30.0397,-0.00422329,0.0104163,0.0836241,0.00520814,"4.11959e+012
"
0.0125436,30.0424,0.00187297,0.0104163,0.0836241,0.00520766,"3.30939e+008
"
0.0125436,30.0452,0.00187262,0.0104163,0.0836241,0.00520718,"5.78913e+012
"
0.0125436,30.048,0.00187227,0.0104163,0.0836241,0.0052067,"5.82848e+012
"
0.0125436,30.0508,0.00187192,0.0104163,0.0836241,0.00520622,"5.9936e+012
"
0.012527,30.0535,0.00214106,0.0104163,0.0835132,0.00520766,"8.20481e+009
"
0.012527,30.0563,0.0027569,0.0104163,0.0835132,0.00520719,"3.60616e+009
"
0.012527,30.059,0.00275665,0.0104163,0.0835132,0.00520671,"9.15629e+012
"
0.012527,30.0618,0.00286124,0.0104163,0.0835132,0.00520623,"2.23417e+010
"
0.0125063,30.0646,0.00311564,-0.0104163,0.0833753,-0.00520814,"2.29512e+010
"
0.0125063,30.0673,-0.00856348,-0.0104163,0.0833753,-0.00520767,"4.65399e+008
"
0.0125063,30.07,-0.00815938,-0.0104163,0.0833753,-0.0052072,"1.35671e+010
"
0.0125063,30.0727,-0.0082047,-0.0104163,0.0833753,-0.00520673,"1.21698e+011
"
0.0124899,30.0755,-0.00820507,0.0104163,0.0832661,0.00520814,"7.07907e+012
"
0.0124899,30.0782,0.00379404,0.0104163,0.0832661,0.00520767,"2.14609e+008
"
0.0124899,30.0809,0.00353911,0.0104163,0.0832661,0.0052072,"1.00405e+010
"
0.0124899,30.0836,0.003479,0.0104163,0.0832661,0.00520673,"4.27264e+010
"
0.0124736,30.0863,0.00343386,0.0104163,0.0831575,0.00520814,"5.67529e+010
"
0.0124736,30.089,0.00328596,0.0104163,0.0831575,0.00520768,"1.74332e+010
"
0.0124736,30.0917,0.00328578,0.0104163,0.0831575,0.00520721,"1.43512e+013
"
0.0124736,30.0944,0.0032856,0.0104163,0.0831575,0.00520674,"1.43717e+013
"
0.0124574,30.0971,0.00328542,0.0104163,0.0830496,0.00520814,"1.40781e+013
"
0.0124574,30.0998,0.00307742,0.0104163,0.0830496,0.00520768,"1.21104e+010
"
0.0124574,30.1025,0.00286719,0.0104163,0.0830496,0.00520722,"1.20511e+010
"
0.0124574,30.1052,0.00286697,0.0104163,0.0830496,0.00520675,"1.11339e+013
"
0.0124574,30.1078,0.00282172,0.0104163,0.0830496,0.00520629,"5.54625e+010
"
0.0124414,30.1105,0.00276146,0.0104163,0.0829425,0.00520768,"4.15479e+010
"
0.0124414,30.1132,0.0027634,0.0104163,0.0829425,0.00520722,"1.30144e+012
"
0.0124414,30.1158,0.00276316,0.0104163,0.0829425,0.00520676,"1.0662e+013
"
0.0124414,30.1185,0.00276292,0.0104163,0.0829425,0.0052063,"1.06769e+013
"
0.0124254,30.1212,0.00276269,0.0104163,0.0828358,0.00520769,"1.08301e+013
"
0.0124254,30.1238,0.00276461,0.0104163,0.0828358,0.00520723,"1.34217e+012
"
0.0124254,30.1264,0.00276438,0.0104163,0.0828358,0.00520677,"1.09648e+013
"
0.0124254,30.1291,0.00276414,0.0104163,0.0828358,0.00520631,"1.09457e+013
"
0.0124055,30.1317,0.00276391,0.0104163,0.0827035,0.00520814,"1.09509e+013
"
0.0124055,30.1344,0.00276636,0.0104163,0.0827035,0.00520769,"1.0528e+012
"
0.0124055,30.137,0.00276612,0.0104163,0.0827035,0.00520724,"1.10569e+013
"
0.0124055,30.1396,0.00276589,0.0104163,0.0827035,0.00520679,"1.09095e+013
"
0.0123867,30.1422,0.00276566,0,0.0825778,0,"3.074e+013
"
0.0123867,30.1448,-0.003355,0,0.0825778,0,"1.02847e+009
"
0.0123867,30.1474,-0.00382128,0,0.0825778,0,"1.13785e+010
"
0.0123867,30.15,-0.00443797,0,0.0825778,0,"7.78077e+009
"
0.0123711,30.1526,-0.00490446,0,0.0824737,0,"9.29018e+009
"
0.0123711,30.1552,-0.00537106,0,0.0824737,0,"8.67114e+009
"
0.0123711,30.1578,-0.00579264,0,0.0824737,0,"9.47451e+009
"
0.0123711,30.1604,-0.0058534,0,0.0824737,0,"6.56888e+010
"
0.0123711,30.163,-0.00585403,0,0.0824737,0,"6.9204e+012
"
0.0123517,30.1656,-0.00537334,0,0.0823445,0,"1.33606e+010
"
0.0123517,30.1681,-0.00361394,0,0.0823445,0,"5.71353e+009
"
0.0123517,30.1707,-0.00232054,0,0.0823445,0,"8.93683e+009
"
0.0123517,30.1732,-0.00200483,0,0.0823445,0,"3.86742e+010
"
0.0123394,30.1758,-0.00189971,0.0104163,0.0822628,0.00520814,"2.49192e+010
"
0.0123394,30.1784,0.00340342,0.0104163,0.0822628,0.0052077,"4.41813e+008
"
0.0123394,30.1809,0.00230459,0.0104163,0.0822628,0.00520726,"1.97536e+009
"
0.0123394,30.1835,0.00162697,0.0104163,0.0822628,0.00520683,"3.17467e+009
"
0.012321,30.186,0.00152125,0,0.08214,0,"4.75091e+010
"
0.012321,30.1885,-0.00461062,0,0.08214,0,"8.27736e+008
"
0.012321,30.1911,-0.0046111,0,0.08214,0,"1.05649e+013
"
0.012321,30.1936,-0.00461158,0,0.08214,0,"1.05599e+013
"
0.012321,30.1961,-0.00465724,0,0.08214,0,"1.07486e+011
"
0.0123051,30.1987,-0.00480834,0.0104163,0.0820343,0.00520815,"1.45736e+010
"
0.0123051,30.2012,0.00132794,0.0104163,0.0820343,0.00520771,"3.59377e+008
"
0.0123051,30.2037,0.00126731,0.0104163,0.0820343,0.00520728,"3.67445e+010
"
0.0123051,30.2062,0.00126693,0.0104163,0.0820343,0.00520685,"5.84709e+012
"
0.0122901,30.2087,0.00122135,0.0104163,0.0819338,0.00520814,"4.91364e+010
"
0.0122901,30.2112,0.001223,0.0104163,0.0819338,0.00520771,"1.37608e+012
"
0.0122901,30.2137,0.00122262,0.0104163,0.0819338,0.00520728,"5.97523e+012
"
0.0122901,30.2162,0.00122224,0.0104163,0.0819338,0.00520685,"5.97615e+012
"
0.0122751,30.2187,0.00122186,0.0104163,0.0818339,0.00520814,"5.97672e+012
"
0.0122751,30.2212,0.0012235,0.0104163,0.0818339,0.00520772,"1.37889e+012
"
0.0122751,30.2237,0.00101205,0.0104163,0.0818339,0.00520729,"1.03981e+010
"
0.0122751,30.2261,0.000649766,0.0104163,0.0818339,0.00520686,"6.04146e+009
"
0.0122751,30.2286,0.000543769,0.0104163,0.0818339,0.00520644,"2.05615e+010
"
0.0122602,30.2311,0.000482995,0.0104163,0.0817347,0.00520772,"3.54826e+010
"
0.0122602,30.2336,0.000182896,0.0104163,0.0817347,0.00520729,"7.16556e+009
"
0.0122602,30.236,-8.9107e-005,0.0104163,0.0817347,0.00520687,"7.90667e+009
"
0.0122602,30.2385,-8.96167e-005,0.0104163,0.0817347,0.00520644,"4.26778e+012
"
0.0122417,30.241,-9.01264e-005,0.0104163,0.0816113,0.00520814,"4.27641e+012
"
0.0122417,30.2434,-8.81282e-005,0.0104163,0.0816113,0.00520772,"1.11573e+012
"
0.0122417,30.2458,-8.86334e-005,0.0104163,0.0816113,0.0052073,"4.41347e+012
"
0.0122417,30.2483,-8.91393e-005,0.0104163,0.0816113,0.00520688,"4.43913e+012
"
0.012227,30.2507,-8.96447e-005,0.0104163,0.0815136,0.00520814,"4.46267e+012
"
0.012227,30.2532,-8.81635e-005,0.0104163,0.0815136,0.00520773,"1.53252e+012
"
0.012227,30.2556,-8.86655e-005,0.0104163,0.0815136,0.00520731,"4.50115e+012
"
0.012227,30.258,-8.91677e-005,0.0104163,0.0815136,0.00520689,"4.5009e+012
"
0.012227,30.2604,-8.967e-005,0.0104163,0.0815136,0.00520647,"4.51015e+012
"
0.0122125,30.2629,-9.01718e-005,0.0104163,0.0814165,0.00520773,"4.49928e+012
"
0.0122125,30.2653,-0.00013401,0.0104163,0.0814165,0.00520731,"5.24186e+010
"
0.0122125,30.2677,-0.000134513,0.0104163,0.0814165,0.0052069,"4.44758e+012
"
0.0122125,30.2701,-0.000452235,0.0104163,0.0814165,0.00520648,"6.92385e+009
"
0.0121944,30.2725,-0.00077002,0.0104163,0.0812958,0.00520814,"6.97992e+009
"
0.0121944,30.2749,-0.000858781,0.0104163,0.0812958,0.00520773,"2.51918e+010
"
0.0121944,30.2773,-0.000859352,0.0104163,0.0812958,0.00520732,"3.99789e+012
"
0.0121944,30.2797,-0.000859923,0.0104163,0.0812958,0.00520691,"3.99746e+012
"
0.0121894,30.2821,-0.000860493,0.0208303,0.0812626,0.0104152,"2.76256e+012
"
0.0121894,30.2845,0.00538804,0.0208303,0.0812626,0.0104143,"2.55672e+008
"
0.0121894,30.2868,0.00559922,0.0208303,0.0812626,0.0104135,"7.65618e+009
"
0.0121894,30.2892,0.00565927,0.0208303,0.0812626,0.0104127,"2.69077e+010
"
0.0121751,30.2916,0.00565885,0.0208303,0.0811671,0.0104152,"3.85754e+012
"
0.0121751,30.294,0.00566232,0.0208303,0.0811671,0.0104143,"4.68891e+011
"
0.0121751,30.2964,0.0056619,0.0208303,0.0811671,0.0104135,"3.91811e+012
"
0.0121751,30.2987,0.00566149,0.0208303,0.0811671,0.0104127,"3.92028e+012
"
0.0121751,30.3011,0.00566108,0.0208303,0.0811671,0.0104119,"3.91637e+012
"
0.0121479,30.3035,0.00566066,0.0104163,0.0809861,0.00520814,"5.87586e+012
"
0.0121479,30.3058,-0.000496805,0.0104163,0.0809861,0.00520774,"3.99461e+008
"
0.0121479,30.3082,-0.000497329,0.0104163,0.0809861,0.00520734,"4.69017e+012
"
0.0121479,30.3105,-0.000497853,0.0104163,0.0809861,0.00520694,"4.68029e+012
"
